# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:36:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,5231774
index,raw24
0,-10076
1,-9931
2,-10466
3,-10472
4,-9831
5,-10158
6,-10460
7,-10187
8,-10618
9,-10169
10,-11039
11,-10782
12,-10853
13,-11107
14,-10578
15,-11113
16,-10735
17,-11414
18,-10485
19,-10827
20,-10778
21,-10785
22,-10775
23,-10934
24,-10973
25,-10723
26,-11010
27,-10929
28,-10911
29,-10094
30,-10965
31,-11155
32,-11258
33,-11048
34,-11367
35,-11414
36,-11572
37,-11427
38,-11329
39,-11328
40,-11975
41,-11653
42,-11076
43,-11130
44,-11577
45,-11344
46,-11518
47,-11925
48,-12355
49,-12890
50,-12200
51,-12815
52,-12941
53,-14051
54,-14186
55,-14720
56,-15486
57,-17348
58,-17410
59,-16896
60,-40574
61,-157753
62,-377606
63,-607952
64,-830989
65,-1044560
66,-1251688
67,-1451776
68,-1648734
69,-1841509
70,-2032660
71,-2220492
72,-2405709
73,-2589023
74,-2769283
75,-2949721
76,-3128473
77,-3307955
78,-3485231
79,-3655502
80,-3727992
81,-3616393
82,-3396199
83,-3176000
84,-2955805
85,-2741148
86,-2527101
87,-2317129
88,-2108038
89,-1902605
90,-1698796
91,-1497429
92,-1298294
93,-1102592
94,-909081
95,-717826
96,-529282
97,-343818
98,-160192
99,19932
100,197385
101,372249
102,543572
103,709785
104,875651
105,991992
106,1036671
107,1051816
108,1060560
109,1085974
110,1135898
111,1203879
112,1279988
113,1352496
114,1409691
115,1452335
116,1485597
117,1518200
118,1555615
119,1598721
120,1646029
121,1695477
122,1743422
123,1789801
124,1835454
125,1880446
126,1925241
127,1970646
128,2012693
129,2050623
130,2084277
131,2115239
132,2146852
133,2177190
134,2209196
135,2237471
136,2262710
137,2281097
138,2294139
139,2299755
