# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,7401116
index,raw24
0,-19467
1,-19409
2,-19479
3,-19476
4,-19026
5,-18999
6,-19205
7,-19075
8,-19008
9,-19254
10,-18748
11,-18825
12,-18599
13,-19157
14,-18722
15,-18256
16,-19006
17,-18171
18,-18649
19,-18471
20,-18525
21,-17946
22,-18240
23,-17710
24,-17836
25,-16994
26,-17183
27,-16925
28,-16947
29,-17089
30,-17095
31,-17453
32,-16803
33,-16585
34,-16567
35,-16717
36,-16995
37,-16681
38,-16910
39,-16356
40,-16258
41,-16528
42,-16582
43,-16420
44,-16922
45,-16336
46,-16862
47,-16660
48,-16930
49,-17368
50,-17294
51,-18236
52,-19337
53,-20367
54,-24853
55,-29570
56,-37878
57,-46193
58,-54108
59,-68389
60,-99053
61,-163529
62,-336789
63,-569651
64,-787766
65,-997446
66,-1196668
67,-1395930
68,-1588727
69,-1780501
70,-1966228
71,-2151988
72,-2330357
73,-2510769
74,-2679278
75,-2855207
76,-3015883
77,-3206499
78,-3171819
79,-2931208
80,-2721834
81,-2497878
82,-2287965
83,-2073462
84,-1867768
85,-1659964
86,-1458282
87,-1256480
88,-1059142
89,-862605
90,-669420
91,-479562
92,-290927
93,-106468
94,75345
95,251272
96,418809
97,493166
98,509458
99,556508
100,674904
101,837053
102,1000303
103,1161597
104,1318879
105,1474574
106,1621322
107,1746956
108,1872519
109,1999578
110,2123190
111,2242755
112,2352433
113,2457426
114,2560134
115,2659054
116,2754849
117,2845113
118,2931237
119,3021767
120,3117719
121,3219090
122,3336825
123,3458570
124,3579819
125,3698710
126,3816891
127,3932073
128,4045625
129,4157323
130,4267912
131,4377679
132,4483816
133,4580989
134,4661934
135,4729117
136,4782003
137,4825275
138,4860486
139,4889541
140,4913000
141,4929024
142,4936135
143,4925604
144,4897443
145,4841173
146,4748342
147,4606146
148,4410320
149,4154966
150,3880419
151,3603753
152,3328913
153,3059771
154,2793069
155,2530968
156,2273683
157,2040670
158,1907396
159,1923124
160,2057273
161,2206662
162,2351720
163,2495009
164,2636609
165,2774903
166,2911756
167,3044048
168,3177581
169,3303977
170,3433102
171,3457091
172,3247021
173,2970656
174,2704869
175,2448171
176,2198952
177,1955356
178,1716141
179,1481852
180,1250871
181,1021830
182,795073
183,568496
184,341859
185,113745
186,-116149
187,-341511
188,-461637
189,-372844
190,-189071
191,-6712
192,174017
193,351812
194,526017
195,698673
196,867763
197,1033561
198,1197619
199,1358905
200,1517979
201,1673410
202,1827085
203,1977726
204,2126933
205,2272985
206,2416748
207,2558317
208,2698812
209,2836819
210,2972625
211,3106158
212,3238643
213,3367831
214,3496340
215,3622393
216,3745823
217,3868846
218,3988758
219,4107967
220,4224585
221,4339573
222,4451388
223,4561844
224,4669943
225,4775701
226,4879854
227,4980315
228,5074203
229,5053479
230,4864590
231,4581717
232,4292445
233,4006273
234,3727864
235,3452433
236,3182724
237,2916375
238,2654603
239,2394695
240,2137923
241,1884022
242,1631976
243,1384624
244,1146239
245,954579
246,857375
247,850150
248,926174
249,1071053
250,1233435
251,1391668
252,1548562
253,1701629
254,1852397
255,2000267
256,2145903
257,2289929
258,2429898
259,2568801
260,2692263
261,2759543
262,2771774
263,2736651
264,2659253
265,2552009
266,2423097
267,2284393
268,2146306
269,2019972
270,1912238
271,1828820
272,1773661
273,1747669
274,1751751
275,1780953
276,1830912
277,1894792
278,1966897
279,2039001
280,2104824
281,2160159
282,2198847
283,2222131
284,2227876
285,2218868
286,2198485
287,2172377
288,2145887
289,2126009
290,2121846
291,2138427
292,2183678
293,2261747
294,2377143
295,2514789
296,2652026
297,2787166
298,2920530
299,3051493
300,3180233
301,3307805
302,3432697
303,3556630
304,3677148
305,3797331
306,3914739
307,4031669
308,4145409
309,4257759
310,4368607
311,4478282
312,4585727
313,4691280
314,4795739
315,4898561
316,5000019
317,5099409
318,5198275
319,5295064
320,5390570
321,5484368
322,5577058
323,5669697
324,5758981
325,5848702
326,5935812
327,6023232
328,6108016
329,6192991
330,6275355
331,6357605
332,6437357
333,6517299
334,6595407
335,6672506
336,6749419
337,6822956
338,6897107
339,6969369
340,7040718
341,7110762
342,7179646
343,7247250
344,7314517
345,7375448
346,7401116
347,7390869
348,7346118
349,7270070
350,7163030
351,7028804
352,6866194
353,6680260
354,6470588
355,6239334
356,5987709
357,5716202
358,5433056
359,5148209
360,4865948
361,4583970
362,4305651
363,4028365
364,3753993
365,3480503
366,3211062
367,2945654
368,2683766
369,2424631
370,2170463
371,1922286
372,1679595
373,1443374
374,1218966
375,1030489
376,889611
377,797047
378,754125
379,758449
380,808669
381,900578
382,1030044
383,1185006
384,1342638
385,1498602
386,1651051
387,1801305
388,1948501
389,2093359
390,2235424
391,2375287
392,2512437
393,2631306
394,2717457
395,2778421
396,2812146
397,2823235
398,2813498
399,2787507
400,2750510
401,2706087
402,2661060
403,2619824
404,2586736
405,2567220
406,2565627
407,2584065
408,2626430
409,2695069
410,2790612
411,2912424
412,3042028
413,3170417
414,3295862
415,3420203
416,3542810
417,3662793
418,3781474
419,3898029
420,4013633
421,4127063
422,4239271
423,4348409
424,4457503
425,4563478
426,4669305
427,4772487
428,4874513
429,4974654
430,5073582
431,5170835
432,5266108
433,5360881
434,5453171
435,5542537
436,5609884
437,5659608
438,5691997
439,5711726
440,5719693
441,5718362
442,5710704
443,5697455
444,5681080
445,5662522
446,5644599
447,5626070
448,5609855
449,5594426
450,5582263
451,5571878
452,5564414
453,5559254
454,5555248
455,5553098
456,5550604
457,5549670
458,5546097
459,5541748
460,5533055
461,5520524
462,5502226
463,5476210
464,5442094
465,5397453
466,5342258
467,5274150
468,5193570
469,5097008
470,4987378
471,4860945
472,4719720
473,4562984
474,4392107
475,4207571
476,4010321
477,3802591
478,3585991
479,3363498
480,3136679
481,2909208
482,2682317
483,2460181
484,2244553
485,2039135
486,1844414
487,1664925
488,1500850
489,1354683
490,1227309
491,1120631
492,1034422
493,969008
494,923858
495,898625
496,892691
497,904438
498,933056
499,977206
500,1035087
501,1105280
502,1186129
503,1276553
504,1374117
505,1478485
506,1588065
507,1700759
508,1817103
509,1935369
510,2055605
511,2176370
