# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-124
# time,2026-07-30 17:47:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,116
# distance_mm,676
# threshold,500000
# peak_abs,3864978
index,raw24
0,880
1,928
2,887
3,959
4,759
5,415
6,783
7,511
8,335
9,119
10,887
11,943
12,1118
13,726
14,1078
15,1470
16,830
17,622
18,1502
19,1397
20,749
21,1205
22,1189
23,1173
24,1069
25,733
26,1060
27,852
28,748
29,1188
30,692
31,732
32,308
33,-100
34,-28
35,396
36,484
37,-204
38,204
39,572
40,84
41,628
42,499
43,411
44,723
45,267
46,387
47,-21
48,-293
49,-1349
50,-2525
51,-3580
52,-5916
53,-9531
54,-15514
55,-23936
56,-38397
57,-65248
58,-103288
59,-154660
60,-227465
61,-331677
62,-482333
63,-679290
64,-893879
65,-1107002
66,-1320995
67,-1534025
68,-1744126
69,-1949865
70,-2152675
71,-2351540
72,-2547173
73,-2739150
74,-2928368
75,-3114170
76,-3294638
77,-3469884
78,-3637796
79,-3786888
80,-3864978
81,-3856234
82,-3763484
83,-3604384
84,-3394736
85,-3174770
86,-2957990
87,-2744149
88,-2532934
89,-2324273
90,-2118573
91,-1914954
92,-1714025
93,-1515431
94,-1320310
95,-1126589
96,-936652
97,-747969
98,-563094
99,-378833
100,-199091
101,-19619
102,126384
103,214816
104,273590
105,323085
106,383621
107,458286
108,541262
109,619732
110,683721
111,722365
112,740157
113,743899
114,749184
115,765980
116,793823
117,826542
118,855081
119,874737
120,887150
121,897489
122,907452
123,922653
124,941252
125,960642
126,978268
127,990813
128,998396
129,1005394
130,1012823
131,1022324
132,1032207
133,1038721
134,1039010
135,1032795
136,1019293
137,997441
138,968359
139,929801
140,878551
141,812084
142,727385
143,626344
144,509027
145,379173
146,240895
147,97065
148,-47402
149,-186765
150,-316246
151,-429127
152,-519931
153,-585083
154,-622748
155,-633576
156,-618747
157,-581519
158,-526232
159,-457760
160,-380672
161,-301481
162,-228229
163,-167113
164,-128716
165,-121845
166,-152630
167,-229835
168,-355791
169,-536892
170,-750706
171,-967374
172,-1186552
173,-1402759
174,-1615028
175,-1823063
176,-2027752
177,-2229297
178,-2427201
179,-2620344
180,-2812329
181,-2999705
182,-3184227
183,-3361358
184,-3527012
185,-3646213
186,-3687168
187,-3652334
188,-3537552
189,-3349096
190,-3128544
191,-2913098
192,-2697974
193,-2486605
194,-2277341
195,-2072087
196,-1868002
197,-1666830
198,-1467763
199,-1270920
200,-1077236
201,-885233
202,-696301
203,-509160
204,-324946
205,-142266
206,37183
207,214139
208,388561
209,559801
210,728269
211,894012
212,1056815
213,1216982
214,1373849
215,1528578
216,1679783
217,1828970
218,1975491
219,2118393
220,2260335
221,2398043
222,2514646
223,2608571
224,2683869
225,2742861
226,2787870
227,2821730
228,2847017
229,2867374
230,2883208
231,2898296
232,2912910
233,2928210
234,2944589
235,2960846
236,2977092
237,2990729
238,3001060
239,3004949
240,3001454
241,2987784
242,2961531
243,2921690
244,2866645
245,2795079
246,2707754
247,2603919
248,2484713
249,2349362
250,2200739
251,2040615
252,1870694
253,1694313
254,1513458
255,1332090
256,1153143
257,980330
258,815938
259,663375
260,523870
261,400950
262,295293
263,206697
264,136048
265,82511
266,43277
267,16904
268,605
269,-8331
270,-14002
271,-19288
272,-26205
273,-36754
274,-54870
275,-80767
276,-114861
277,-159103
278,-213332
279,-277618
280,-350872
281,-432589
282,-522056
283,-616448
284,-714933
285,-813030
286,-911043
287,-1003259
288,-1087985
289,-1163308
290,-1223134
291,-1268897
292,-1295294
293,-1303128
294,-1287929
295,-1250971
296,-1188675
297,-1102890
298,-990715
299,-854794
300,-693194
301,-512853
302,-327638
303,-145742
304,34388
305,210759
306,385670
307,556622
308,725346
309,891322
310,1054205
311,1214388
312,1371184
313,1526257
314,1677942
315,1827658
316,1974146
317,2119161
318,2260975
319,2401435
320,2538222
321,2673176
322,2805097
323,2921227
324,3020806
325,3105222
326,3173539
327,3227543
328,3268189
329,3294518
330,3307348
331,3307328
332,3294092
333,3268010
334,3230235
335,3180073
336,3119205
337,3048320
338,2967012
339,2878058
340,2779522
341,2674791
342,2563393
343,2446472
344,2325365
345,2200777
346,2073940
347,1944311
348,1815090
349,1684076
350,1554847
351,1425097
352,1297083
353,1170765
354,1046150
355,922574
356,801845
357,682915
358,566464
359,452059
360,339508
361,230370
362,124190
363,19863
364,-80660
365,-176986
366,-269588
367,-356755
368,-439616
369,-516050
370,-586539
371,-650003
372,-707740
373,-757309
374,-800009
375,-835055
376,-862529
377,-883248
378,-897164
379,-903495
380,-903768
381,-898594
382,-888020
383,-873776
384,-855469
385,-834845
386,-811695
387,-787860
388,-763260
389,-739638
390,-717348
391,-696988
392,-679719
393,-664364
394,-652931
395,-644507
396,-639501
397,-637919
398,-640257
399,-644651
400,-652220
401,-662492
402,-674787
403,-688809
404,-703557
405,-719727
406,-736359
407,-752989
408,-770161
409,-786795
410,-803691
411,-820065
412,-837173
413,-853671
414,-870271
415,-886868
416,-904352
417,-921522
418,-939905
419,-958566
420,-977417
421,-996242
422,-1016288
423,-1036220
424,-1055158
425,-1074293
426,-1092090
427,-1110341
428,-1126093
429,-1142347
430,-1156576
431,-1169747
432,-1180956
433,-1191148
434,-1199874
435,-1207104
436,-1214109
437,-1219088
438,-1224387
439,-1229150
440,-1233456
441,-1239097
442,-1244466
443,-1251426
444,-1258769
445,-1268432
446,-1278613
447,-1290617
448,-1303851
449,-1318644
450,-1334411
451,-1351600
452,-1369203
453,-1387580
454,-1407011
455,-1425703
456,-1445193
457,-1463976
458,-1483078
459,-1500544
460,-1517873
461,-1534288
462,-1549533
463,-1563872
464,-1577353
465,-1590264
466,-1601518
467,-1612394
468,-1621702
469,-1631368
470,-1639176
471,-1645504
472,-1651567
473,-1656238
474,-1659524
475,-1661937
476,-1662094
477,-1660379
478,-1656993
479,-1649558
480,-1641117
481,-1628237
482,-1612814
483,-1592561
484,-1568726
485,-1540487
486,-1506683
487,-1468659
488,-1425504
489,-1377186
490,-1324026
491,-1266888
492,-1203821
493,-1137530
494,-1066735
495,-992861
496,-916412
497,-837540
498,-757174
499,-676241
500,-595071
501,-513566
502,-434055
503,-355802
504,-280095
505,-206717
506,-137156
507,-70867
508,-9066
509,49255
510,101969
511,149500
