# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:37:46
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,0
# distance_mm,238
# threshold,500000
# peak_abs,4499837
index,raw24
0,-2319
1,-2247
2,-2238
3,-2350
4,-1838
5,-1990
6,-1965
7,-2165
8,-1773
9,-2341
10,-1820
11,-2284
12,-2244
13,-2779
14,-2475
15,-2923
16,-2938
17,-3042
18,-2618
19,-2713
20,-2561
21,-2793
22,-3216
23,-2968
24,-3224
25,-3519
26,-3655
27,-3638
28,-3726
29,-3749
30,-3741
31,-4140
32,-4036
33,-4323
34,-4547
35,-4554
36,-5202
37,-5833
38,-5416
39,-5976
40,-6455
41,-6758
42,-7237
43,-7620
44,-7987
45,-8250
46,-9177
47,-9712
48,-9927
49,-11190
50,-13268
51,-17035
52,-23841
53,-34334
54,-48874
55,-70732
56,-102395
57,-148382
58,-207532
59,-277435
60,-352937
61,-425822
62,-485346
63,-544639
64,-630156
65,-752895
66,-915771
67,-1116268
68,-1325955
69,-1537497
70,-1747942
71,-1953672
72,-2155154
73,-2352491
74,-2546564
75,-2737677
76,-2924982
77,-3110225
78,-3292078
79,-3471092
80,-3646988
81,-3820607
82,-3991189
83,-4157517
84,-4313250
85,-4440651
86,-4499837
87,-4492168
88,-4413547
89,-4266793
90,-4053880
91,-3824665
92,-3600838
93,-3378654
94,-3160506
95,-2944256
96,-2731049
97,-2520155
98,-2312920
99,-2106997
100,-1904372
101,-1704172
102,-1506836
103,-1311500
104,-1118612
105,-928987
106,-740762
107,-556223
108,-372875
109,-192678
110,-14158
111,160956
112,333040
113,477103
114,589293
115,677573
116,746154
117,798143
118,838590
119,873191
120,904157
121,933574
122,961932
123,990151
124,1017790
125,1043674
126,1067643
127,1089992
128,1110283
129,1130348
130,1149218
131,1167749
132,1185111
133,1201654
134,1216459
135,1228391
136,1239353
137,1246002
138,1250945
139,1251737
140,1250584
141,1246063
142,1238327
143,1227192
144,1212410
145,1193670
146,1170524
147,1141349
148,1104234
149,1059835
150,1004994
151,941759
152,868500
153,786562
154,697802
155,603909
156,507947
157,413453
158,322347
159,237771
160,162166
161,95114
162,39831
163,-4894
164,-37525
165,-59665
166,-71929
167,-76513
168,-76079
169,-74214
170,-74421
171,-83420
172,-102474
173,-138637
174,-194212
175,-273229
176,-377867
177,-509325
178,-666751
179,-850405
180,-1053566
181,-1258397
182,-1462683
183,-1666113
184,-1867381
185,-2065297
186,-2259741
187,-2451713
188,-2638366
189,-2821980
190,-2998947
191,-3170173
192,-3328282
193,-3455532
194,-3545414
195,-3594685
196,-3601887
197,-3563975
198,-3480532
199,-3350379
200,-3173490
201,-2961199
202,-2747789
203,-2536294
204,-2328480
205,-2121908
206,-1919073
207,-1717454
208,-1519117
209,-1323451
210,-1128890
211,-937696
212,-748173
213,-561186
214,-376502
215,-193680
216,-12736
217,164602
218,340277
219,512572
220,682837
221,849082
222,1013786
223,1174047
224,1332679
225,1488596
226,1640975
227,1791846
228,1938756
229,2083935
230,2225721
231,2366057
232,2503080
233,2639590
234,2762772
235,2851835
236,2909359
237,2939564
238,2943757
239,2924253
240,2884288
241,2826664
242,2754783
243,2670255
244,2577209
245,2476246
246,2371976
247,2263639
248,2155746
249,2048275
250,1941625
251,1838284
252,1737444
253,1640104
254,1545647
255,1455011
256,1367537
257,1282738
258,1199253
259,1117203
260,1037459
261,958540
262,880207
263,802819
264,726585
265,650825
266,576977
267,503539
268,433029
269,364296
270,297764
271,233448
272,171067
273,111758
274,54801
275,-750
276,-53406
277,-104808
278,-154611
279,-204144
280,-251431
281,-298120
282,-343964
283,-388890
284,-432850
285,-475437
286,-516563
287,-556108
288,-593128
289,-628448
290,-659819
291,-687715
292,-711631
293,-731104
294,-744999
295,-753164
296,-754536
297,-749436
298,-736648
299,-715918
300,-686927
301,-648571
302,-601868
303,-545378
304,-479744
305,-404141
306,-319524
307,-225573
308,-122849
309,-11626
310,106695
311,232682
312,362950
313,498658
314,637541
315,778311
316,920360
317,1062983
318,1203358
319,1342115
320,1478983
321,1612258
322,1740886
323,1864745
324,1984797
325,2098315
326,2207499
327,2310021
328,2407955
329,2498333
330,2584884
331,2664409
332,2739300
333,2808101
334,2871566
335,2929472
336,2981266
337,3027486
338,3067429
339,3101830
340,3130364
341,3153013
342,3168637
343,3178666
344,3181230
345,3177473
346,3167045
347,3149819
348,3125282
349,3093917
350,3056547
351,3012094
352,2961334
353,2904517
354,2840082
355,2769824
356,2694085
357,2612045
358,2524054
359,2430346
360,2331601
361,2227516
362,2117932
363,2004002
364,1885853
365,1764263
366,1638071
367,1509079
368,1378679
369,1246239
370,1113255
371,979983
372,846519
373,714728
374,584553
375,457209
376,333345
377,213753
378,98599
379,-11117
380,-114308
381,-211366
382,-301340
383,-383583
384,-458969
385,-527089
386,-587088
387,-641161
388,-687738
389,-728862
390,-762709
391,-791376
392,-816792
393,-836980
394,-853638
395,-867373
396,-878684
397,-887552
398,-895444
399,-901479
400,-906761
401,-911522
402,-915339
403,-919875
404,-923154
405,-925970
406,-928081
407,-929327
408,-929662
409,-929116
410,-927299
411,-923658
412,-918601
413,-910537
414,-901282
415,-889708
416,-875695
417,-859468
418,-841003
419,-821004
420,-798776
421,-775463
422,-750416
423,-724892
424,-698732
425,-672759
426,-646900
427,-621837
428,-597522
429,-575305
430,-554410
431,-535559
432,-519605
433,-506566
434,-496136
435,-488683
436,-484064
437,-482997
438,-484786
439,-489662
440,-496659
441,-506998
442,-519992
443,-533489
444,-550567
445,-567700
446,-587047
447,-608007
448,-628917
449,-650928
450,-673273
451,-695903
452,-718714
453,-740978
454,-763935
455,-786090
456,-807058
457,-827536
458,-847731
459,-866963
460,-884745
461,-902781
462,-918463
463,-933599
464,-948157
465,-962417
466,-975028
467,-987797
468,-999884
469,-1012058
470,-1024102
471,-1036633
472,-1049459
473,-1064003
474,-1078489
475,-1094837
476,-1112335
477,-1131320
478,-1152573
479,-1173801
480,-1197265
481,-1221551
482,-1247578
483,-1274090
484,-1301054
485,-1328279
486,-1355661
487,-1383104
488,-1408615
489,-1433947
490,-1457532
491,-1478202
492,-1497014
493,-1512511
494,-1524694
495,-1532348
496,-1536657
497,-1535981
498,-1530874
499,-1521239
500,-1506749
501,-1486845
502,-1463584
503,-1435133
504,-1402558
505,-1366339
506,-1326052
507,-1282938
508,-1236509
509,-1187478
510,-1136445
511,-1084443
