# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5290120
index,raw24
0,-9160
1,-9247
2,-8854
3,-9101
4,-8723
5,-8946
6,-9145
7,-9056
8,-9319
9,-9246
10,-9157
11,-9028
12,-8138
13,-9041
14,-8784
15,-8871
16,-8878
17,-8525
18,-8868
19,-8395
20,-8186
21,-7961
22,-7880
23,-7759
24,-7814
25,-8109
26,-7860
27,-7947
28,-8178
29,-8313
30,-7984
31,-7807
32,-7398
33,-7653
34,-7412
35,-7123
36,-7258
37,-6993
38,-7441
39,-6832
40,-6791
41,-7022
42,-6621
43,-7164
44,-6651
45,-6219
46,-6538
47,-6089
48,-6000
49,-6112
50,-5879
51,-5510
52,-5253
53,-5493
54,-4932
55,-5611
56,-5795
57,-6010
58,1535
59,4255
60,-16554
61,-130952
62,-337616
63,-564807
64,-791146
65,-1005649
66,-1208790
67,-1406115
68,-1600111
69,-1790012
70,-1976593
71,-2159264
72,-2340144
73,-2516043
74,-2690344
75,-2860095
76,-3032178
77,-3209632
78,-3349296
79,-3193359
80,-2965225
81,-2749399
82,-2532600
83,-2320298
84,-2110295
85,-1902486
86,-1697557
87,-1495158
88,-1295048
89,-1097489
90,-901971
91,-710237
92,-520495
93,-334239
94,-149590
95,30940
96,210400
97,384815
98,556920
99,724884
100,889723
101,1051398
102,1209966
103,1367170
104,1521267
105,1672874
106,1822093
107,1967607
108,2112927
109,2244405
110,2340299
111,2423493
112,2516101
113,2630434
114,2754809
115,2876025
116,2982282
117,3069918
118,3147623
119,3225687
120,3310077
121,3405177
122,3510353
123,3617701
124,3722899
125,3819885
126,3909122
127,3995477
128,4079501
129,4162651
130,4237743
131,4303434
132,4355228
133,4396201
134,4423056
135,4440748
136,4447766
137,4442295
138,4420177
139,4374349
140,4296799
141,4181691
142,4025164
143,3824009
144,3578278
145,3312417
146,3047805
147,2780521
148,2517221
149,2256114
150,2001919
151,1754994
152,1530548
153,1382233
154,1333128
155,1382630
156,1520093
157,1677275
