# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-608
# time,2026-07-30 17:35:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,120
# distance_mm,192
# threshold,500000
# peak_abs,4541423
index,raw24
0,-15354
1,-15640
2,-15462
3,-14717
4,-15307
5,-14961
6,-15479
7,-15309
8,-15723
9,-15137
10,-15231
11,-15430
12,-15988
13,-15538
14,-16056
15,-15334
16,-15612
17,-16674
18,-16056
19,-16326
20,-16332
21,-15922
22,-16248
23,-16334
24,-16228
25,-16098
26,-15976
27,-15870
28,-16268
29,-16170
30,-15968
31,-16630
32,-16388
33,-15938
34,-16720
35,-16566
36,-16588
37,-16738
38,-16576
39,-17414
40,-17164
41,-17650
42,-18583
43,-18181
44,-19923
45,-20072
46,-20990
47,-22699
48,-24225
49,-24478
50,-25987
51,-27536
52,-28940
53,-32905
54,-37501
55,-45832
56,-55850
57,-69859
58,-90003
59,-122600
60,-178609
61,-260395
62,-377251
63,-537109
64,-740812
65,-960513
66,-1180980
67,-1396068
68,-1605841
69,-1808749
70,-2006249
71,-2197524
72,-2386031
73,-2569716
74,-2751586
75,-2931474
76,-3108229
77,-3283241
78,-3456160
79,-3629730
80,-3799343
81,-3969952
82,-4136459
83,-4296042
84,-4362229
85,-4255033
86,-4031794
87,-3803229
88,-3576565
89,-3353952
90,-3133735
91,-2916024
92,-2701429
93,-2488931
94,-2279667
95,-2071973
96,-1868344
97,-1666108
98,-1468416
99,-1271461
100,-1078194
101,-887198
102,-699906
103,-513852
104,-331350
105,-150605
106,26453
107,202490
108,352089
109,456062
110,534511
111,603581
112,684924
113,774880
114,870786
115,967799
116,1055249
117,1130480
118,1193702
119,1243196
120,1285013
121,1325752
122,1368902
123,1420239
124,1474313
125,1529669
126,1582779
127,1632602
128,1677242
129,1719029
130,1758300
131,1797285
132,1837970
133,1875953
134,1912140
135,1944755
136,1973661
137,1998436
138,2018664
139,2031482
140,2037874
141,2035161
142,2022081
143,1998114
144,1958574
145,1903447
146,1831319
147,1740895
148,1632378
149,1506395
150,1362043
151,1205349
152,1039266
153,870643
154,705169
