# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4963232
index,raw24
0,3458
1,3545
2,3457
3,3296
4,3568
5,3624
6,3807
7,3863
8,3246
9,3382
10,3893
11,3533
12,3132
13,3964
14,3819
15,3835
16,4026
17,4418
18,4169
19,4089
20,4584
21,4384
22,4695
23,4599
24,4390
25,4246
26,4853
27,4964
28,4932
29,4595
30,4947
31,5154
32,4689
33,4857
34,5272
35,4791
36,4919
37,5030
38,5238
39,4757
40,5060
41,4876
42,4979
43,5307
44,5290
45,4865
46,4977
47,4952
48,5391
49,5447
50,5774
51,5901
52,6276
53,6012
54,6435
55,5882
56,6569
57,5433
58,6272
59,9271
60,21974
61,-69381
62,-297452
63,-526904
64,-749688
65,-960180
66,-1164231
67,-1361489
68,-1556362
69,-1746844
70,-1934631
71,-2118395
72,-2299528
73,-2475504
74,-2651722
75,-2824286
76,-3002685
77,-3178254
78,-3363066
79,-3441928
80,-3264316
81,-3039917
82,-2821866
83,-2605034
84,-2391908
85,-2180848
86,-1972285
87,-1766773
88,-1563013
89,-1362310
90,-1162944
91,-967018
92,-773740
93,-583645
94,-395886
95,-210854
96,-28340
97,150087
98,326005
99,498149
100,667192
101,833271
102,996065
103,1156400
104,1313899
105,1468802
106,1620719
107,1770305
108,1913937
109,2050527
110,2179293
111,2293051
112,2395995
113,2480606
114,2548168
115,2612145
116,2675242
117,2748187
118,2831948
119,2915698
120,2996542
121,3071248
122,3138945
123,3207042
124,3279458
125,3356618
126,3440264
127,3524452
128,3603526
129,3678510
130,3742397
131,3800116
132,3853188
133,3901574
134,3944546
135,3981144
136,4004570
137,4017689
138,4018335
139,4004684
140,3978988
141,3931750
142,3857662
143,3750255
144,3600069
145,3399630
146,3153359
147,2891086
148,2628749
149,2366100
150,2106883
151,1852202
152,1599392
153,1352908
154,1116663
155,927759
156,842086
157,858791
158,978990
159,1142686
160,1303459
161,1461988
162,1617465
163,1770468
164,1919852
165,2068449
166,2212157
167,2356663
168,2464495
169,2424802
170,2219146
171,1955483
172,1700861
173,1450557
174,1209324
175,972936
176,741794
177,513871
178,289944
179,68413
