# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5770251
index,raw24
0,-9575
1,-9302
2,-9436
3,-9523
4,-9066
5,-8761
6,-9824
7,-9023
8,-9469
9,-9564
10,-9235
11,-9402
12,-9873
13,-9696
14,-9814
15,-9725
16,-9772
17,-10003
18,-10346
19,-10352
20,-10711
21,-10390
22,-10188
23,-10827
24,-10586
25,-10992
26,-11279
27,-11046
28,-11316
29,-11611
30,-11138
31,-11808
32,-11983
33,-12741
34,-13372
35,-14778
36,-15712
37,-16078
38,-17244
39,-17722
40,-19176
41,-20054
42,-21331
43,-22297
44,-23982
45,-24531
46,-25928
47,-27637
48,-29513
49,-31478
50,-33114
51,-35422
52,-38425
53,-42109
54,-48264
55,-56266
56,-67147
57,-81579
58,-100905
59,-124700
60,-156125
61,-247922
62,-430164
63,-653743
64,-877319
65,-1089068
66,-1291383
67,-1486914
68,-1678972
69,-1867391
70,-2052963
71,-2234232
72,-2413616
73,-2586841
74,-2760789
75,-2926300
76,-3097359
77,-3259285
78,-3441279
79,-3376123
80,-3136103
81,-2924056
82,-2700363
83,-2488569
84,-2272722
85,-2063460
86,-1854776
87,-1650502
88,-1447484
89,-1246836
90,-1048891
91,-854035
92,-663043
93,-472978
94,-287960
95,-105549
96,73536
97,242255
98,329729
99,426369
100,582157
101,751182
102,915498
103,1078810
104,1236895
105,1395416
106,1546445
107,1699392
108,1812945
109,1920180
110,2035121
111,2165721
112,2296880
113,2422320
114,2528344
115,2634612
116,2725938
117,2806541
118,2877823
119,2947111
120,3014848
121,3092936
122,3177622
123,3276474
124,3384154
125,3497469
126,3612018
127,3721049
128,3821179
129,3918216
130,4013050
131,4101600
132,4180883
133,4250469
134,4304902
135,4347921
136,4373254
137,4389600
138,4392872
139,4385840
140,4363921
141,4325644
142,4258892
143,4163908
144,4032032
145,3858139
146,3634228
147,3373537
148,3108181
149,2841217
150,2576727
151,2314852
152,2058825
153,1803278
154,1555402
155,1317452
156,1138667
157,1077328
158,1143461
159,1298433
160,1458187
161,1614825
162,1768459
163,1920020
164,2069721
165,2215532
166,2359702
167,2498502
168,2639645
169,2708699
170,2569592
171,2306526
172,2046861
173,1793371
174,1550248
175,1310923
176,1078787
177,849623
178,624839
179,402427
180,182962
181,-35805
182,-254464
183,-470897
184,-690488
185,-909339
186,-1111188
187,-1142165
188,-975913
189,-781858
190,-591067
191,-402546
192,-216121
193,-31999
194,149445
195,328243
196,504707
197,678517
198,849810
199,1017291
200,1181766
201,1343782
202,1502554
203,1659299
204,1813464
205,1964403
206,2113163
207,2260073
208,2404301
209,2546591
210,2686737
211,2823409
212,2959336
213,3092599
214,3224093
215,3352916
216,3480554
217,3605961
218,3729585
219,3850794
220,3969964
221,4087039
222,4201404
223,4314771
224,4423685
225,4533297
226,4636983
227,4742785
228,4789654
229,4717446
230,4545230
231,4287683
232,4007767
233,3727382
234,3449687
235,3176346
236,2907830
237,2642139
238,2380153
239,2121062
240,1868795
241,1624343
242,1392481
243,1197487
244,1050157
245,944020
246,871745
247,827759
248,804226
249,794647
250,792254
251,790630
252,784381
253,770493
254,745135
255,705988
256,652558
257,587335
258,513543
259,435824
260,359339
261,290839
262,235051
263,197119
264,182655
265,192496
266,226865
267,284781
268,365146
269,463030
270,574573
271,692167
272,810843
273,923192
274,1023751
275,1105594
276,1165507
277,1196717
278,1198139
279,1167824
280,1106546
281,1015563
282,897503
283,757289
284,602189
285,439307
286,277421
287,124739
288,-8420
289,-113923
290,-183541
291,-209486
292,-187885
293,-115526
294,12664
295,182895
296,358712
297,530173
298,700588
299,867542
300,1031924
301,1193110
302,1352485
303,1508456
304,1663047
305,1814604
306,1963055
307,2109759
308,2253134
309,2395251
310,2534750
311,2672105
312,2806859
313,2939716
314,3070637
315,3199006
316,3326200
317,3450090
318,3574069
319,3694424
320,3814205
321,3931020
322,4047044
323,4160470
324,4273066
325,4382928
326,4491377
327,4598965
328,4703675
329,4807701
330,4909450
331,5010547
332,5109047
333,5206456
334,5302044
335,5396397
336,5488938
337,5579252
338,5669571
339,5735855
340,5768467
341,5770251
342,5743482
343,5686229
344,5602759
345,5492019
346,5357485
347,5200255
348,5022604
349,4826839
350,4613865
351,4385798
352,4143551
353,3889485
354,3628034
355,3368607
356,3108876
357,2852504
358,2597364
359,2344983
360,2093769
361,1845321
362,1598392
363,1354709
364,1112648
365,874288
366,638485
367,405815
368,178245
369,-46256
370,-264323
371,-472858
372,-654281
373,-797369
374,-898695
375,-957906
376,-973277
377,-947502
378,-879698
379,-772879
380,-631617
381,-459755
382,-276091
383,-95034
384,83402
385,258864
386,431736
387,601780
388,768754
389,932156
390,1092810
391,1250749
392,1403164
393,1529921
394,1629582
395,1706663
396,1759103
397,1794272
398,1812373
399,1818392
400,1815890
401,1809540
402,1803015
403,1800083
404,1804591
405,1819587
406,1848229
407,1891515
408,1951756
409,2027894
410,2123095
411,2233339
412,2359011
413,2494299
414,2629498
415,2763585
416,2894848
417,3024055
418,3151469
419,3276933
420,3400453
421,3521998
422,3641544
423,3759219
424,3874808
425,3989239
426,4102048
427,4212019
428,4315345
429,4400890
430,4474137
431,4533871
432,4582054
433,4618310
434,4644338
435,4661132
436,4669619
437,4671728
438,4666582
439,4657589
440,4643876
441,4627661
442,4607576
443,4586222
444,4562222
445,4536769
446,4510527
447,4482336
448,4452869
449,4421086
450,4388762
451,4353610
452,4316631
453,4276976
454,4235278
455,4190441
456,4142793
457,4092919
458,4038764
459,3981631
460,3918977
461,3852690
462,3779276
463,3700687
464,3614707
465,3521114
466,3419004
467,3308058
468,3187271
469,3056250
470,2916212
471,2764848
472,2605111
473,2436617
474,2260799
475,2078371
476,1892726
477,1703607
478,1514271
479,1327742
480,1145956
481,970920
482,805129
483,650815
484,511335
485,386753
486,279810
487,191184
488,123168
489,74681
490,48296
491,41954
492,55101
493,88966
494,141043
495,211186
496,296616
497,396964
498,508684
499,632246
500,764232
501,903811
502,1048109
503,1197229
504,1347363
505,1498470
506,1647575
507,1795838
508,1942035
509,2085334
510,2226935
511,2365359
