# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-174
# time,2026-07-30 17:35:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,118
# distance_mm,626
# threshold,500000
# peak_abs,3375147
index,raw24
0,1441
1,1449
2,1721
3,1200
4,936
5,1280
6,1112
7,568
8,1176
9,943
10,663
11,1279
12,743
13,759
14,511
15,1175
16,655
17,535
18,575
19,102
20,206
21,462
22,614
23,190
24,518
25,470
26,814
27,534
28,534
29,662
30,390
31,646
32,1309
33,949
34,1309
35,829
36,1173
37,493
38,669
39,957
40,556
41,1308
42,436
43,564
44,492
45,788
46,612
47,980
48,1148
49,875
50,875
51,787
52,595
53,315
54,-229
55,-1741
56,-6109
57,-19772
58,-44986
59,-87884
60,-152865
61,-246815
62,-374353
63,-536275
64,-729897
65,-939272
66,-1147438
67,-1355778
68,-1559700
69,-1761038
70,-1957679
71,-2151024
72,-2338577
73,-2522219
74,-2698960
75,-2867038
76,-3016896
77,-3144872
78,-3248824
79,-3323443
80,-3366262
81,-3375147
82,-3352103
83,-3298037
84,-3217859
85,-3111338
86,-2982702
87,-2827882
88,-2652049
89,-2453397
90,-2247010
91,-2043247
92,-1841638
93,-1643221
94,-1445556
95,-1252156
96,-1060011
97,-870810
98,-683223
99,-498828
100,-316071
101,-136376
102,42104
103,204675
104,337410
105,446305
106,529778
107,593770
108,641121
109,676611
110,704368
111,728690
112,749817
113,769206
114,783080
115,793656
116,800295
117,804558
118,809635
119,816753
120,824549
121,832904
122,839882
123,843500
124,844925
125,844790
126,844807
127,846104
128,847920
129,849121
130,849521
131,847393
132,843330
133,838027
134,831365
135,824863
136,816610
137,805759
138,790676
139,770996
140,745478
141,713931
142,676027
143,633321
144,584444
145,530180
146,472459
147,412226
148,352431
149,293636
150,239745
151,192219
152,151684
153,118729
154,93251
155,76119
156,66262
157,62454
158,64790
159,69510
160,76814
161,82860
162,86026
163,83728
164,73590
165,52949
166,20030
167,-26572
168,-90121
169,-168486
170,-262913
171,-370929
172,-492132
173,-623056
174,-761596
175,-905311
176,-1053352
177,-1200704
178,-1346685
179,-1488961
180,-1625499
181,-1754205
182,-1873254
183,-1981130
184,-2076752
185,-2158178
186,-2223403
187,-2269771
188,-2298142
189,-2303734
190,-2288317
191,-2247589
192,-2183955
193,-2093376
194,-1979729
195,-1840007
196,-1677998
197,-1493906
198,-1299747
199,-1105596
200,-914558
201,-726302
202,-539549
203,-355419
204,-173376
205,6397
206,183485
207,357670
208,529386
209,697754
210,863549
211,1026083
212,1186222
213,1343389
214,1497521
215,1649234
216,1798225
217,1945109
218,2088656
219,2231225
220,2369289
221,2491167
222,2596007
223,2685482
224,2757922
225,2815802
226,2857634
227,2885005
228,2897965
229,2898635
230,2886401
231,2863377
232,2831067
233,2790154
234,2741957
235,2685806
236,2625575
237,2559662
238,2490542
239,2416926
240,2341199
241,2263633
242,2184060
243,2103290
244,2021097
245,1939322
246,1856558
247,1774307
248,1692594
249,1611604
250,1531327
251,1452572
252,1374563
253,1298195
254,1223980
255,1150999
256,1080762
257,1013662
258,949691
259,887967
260,830242
261,773621
262,721558
263,671310
264,624044
265,578480
266,535074
267,493248
268,452596
269,411997
270,372674
271,333357
272,293628
273,254416
274,214161
275,173207
276,132290
277,91122
278,48359
279,6377
280,-36848
281,-80011
282,-122026
283,-163987
284,-204695
285,-244710
286,-281856
287,-317221
288,-349399
289,-378580
290,-402798
291,-423189
292,-438209
293,-448467
294,-452581
295,-450533
296,-442654
297,-426936
298,-404900
299,-375315
300,-339733
301,-296243
302,-247311
303,-191145
304,-130506
305,-63538
306,7150
307,81869
308,158299
309,238008
310,317547
311,398244
312,478491
313,556881
314,633917
315,707935
316,780281
317,848690
318,912962
319,974747
320,1032300
321,1085422
322,1134001
323,1179607
324,1219863
325,1256418
326,1287912
327,1316091
328,1339411
329,1360087
330,1375569
331,1386865
332,1395440
333,1399133
334,1399907
335,1396104
336,1389341
337,1378228
338,1364571
339,1346741
340,1326720
341,1301950
342,1274847
343,1244620
344,1211660
345,1175272
346,1137320
347,1095742
348,1052880
349,1006607
350,958164
351,907055
352,854913
353,800160
354,743263
355,685028
356,624920
357,563020
358,499399
359,435794
360,370557
361,304472
362,238563
363,172197
364,106128
365,41211
366,-23410
367,-86311
368,-147252
369,-206610
370,-263145
371,-317433
372,-367482
373,-415973
374,-459146
375,-500130
376,-537133
377,-570980
378,-601366
379,-628156
380,-652296
381,-673232
382,-690910
383,-706594
384,-720003
385,-730971
386,-739730
387,-748400
388,-755156
389,-761600
390,-767163
391,-772286
392,-777343
393,-782688
394,-788025
395,-793449
396,-799496
397,-806262
398,-813668
399,-821912
400,-829884
401,-838167
402,-847752
403,-857097
404,-866816
405,-876246
406,-885347
407,-894455
408,-903682
