# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-55
# time,2026-07-30 17:47:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,90
# bottom_index,117
# distance_mm,745
# threshold,500000
# peak_abs,3954405
index,raw24
0,-14927
1,-14542
2,-15132
3,-15074
4,-15136
5,-14894
6,-15340
7,-15130
8,-15273
9,-15103
10,-15005
11,-15099
12,-14937
13,-14919
14,-15221
15,-15108
16,-14850
17,-15272
18,-14982
19,-14996
20,-14890
21,-14680
22,-14671
23,-14613
24,-14091
25,-14233
26,-14208
27,-14342
28,-14172
29,-14242
30,-14433
31,-14047
32,-14437
33,-14427
34,-14145
35,-13768
36,-13646
37,-13372
38,-13395
39,-13673
40,-13263
41,-13014
42,-12524
43,-13107
44,-13393
45,-13167
46,-13150
47,-13212
48,-12858
49,-12849
50,-12679
51,-11958
52,-11844
53,-12203
54,-11777
55,-12352
56,-13350
57,-13021
58,-12819
59,-8577
60,-48272
61,-169906
62,-327934
63,-523942
64,-740398
65,-962043
66,-1181806
67,-1395214
68,-1604571
69,-1806919
70,-2006355
71,-2200742
72,-2393225
73,-2581949
74,-2767522
75,-2948888
76,-3127512
77,-3303298
78,-3478927
79,-3653670
80,-3826632
81,-3954405
82,-3953290
83,-3835472
84,-3621644
85,-3397921
86,-3176691
87,-2959391
88,-2744030
89,-2531695
90,-2321474
91,-2113878
92,-1909108
93,-1707315
94,-1507651
95,-1309802
96,-1117051
97,-924138
98,-735329
99,-548432
100,-364901
101,-183664
102,-4850
103,171695
104,345002
105,516000
106,682737
107,848374
108,981638
109,1065854
110,1119132
111,1162139
112,1219429
113,1292657
114,1380003
115,1466042
116,1536631
117,1588428
118,1620882
119,1639524
120,1655972
121,1679522
122,1713853
123,1758531
124,1804813
125,1845272
126,1878151
127,1905722
128,1933865
129,1964669
130,1996597
131,2028241
132,2058322
133,2083039
134,2103264
135,2116832
136,2125717
137,2129306
138,2126822
139,2113986
140,2085312
141,2036753
142,1965513
143,1868849
144,1744821
145,1592672
146,1410941
147,1201593
148,972654
149,741168
150,510813
151,283855
152,60372
153,-149803
154,-331385
155,-476209
156,-581590
157,-644191
158,-662593
159,-634392
160,-562866
161,-451294
162,-309903
163,-147793
164,19641
165,177879
166,308169
167,393500
168,415356
169,362529
170,219269
171,1426
172,-232742
173,-464978
174,-692929
175,-914301
176,-1131829
177,-1343803
178,-1550495
179,-1754193
180,-1953379
181,-2149701
182,-2342262
183,-2533032
184,-2721867
185,-2909103
186,-3093780
187,-3275826
188,-3441922
189,-3520102
190,-3467096
191,-3292489
192,-3069527
193,-2854080
194,-2638964
195,-2428450
196,-2218601
197,-2012107
198,-1807757
199,-1605192
200,-1405476
201,-1207601
202,-1013293
203,-820537
204,-631077
205,-443136
206,-257482
207,-73867
208,105470
209,283881
210,459783
211,631895
212,801361
213,967496
214,1131234
215,1291943
216,1450138
217,1604777
218,1757117
219,1907062
220,2053733
221,2198691
222,2340558
223,2480393
224,2616362
225,2751546
226,2883370
227,3013162
228,3139675
229,3266163
230,3374205
231,3448801
232,3497068
233,3524865
234,3535579
235,3533811
236,3522436
237,3503446
238,3478386
239,3448345
240,3413468
241,3372852
242,3324656
243,3269306
244,3204843
245,3127716
246,3037670
247,2932635
248,2811517
249,2673430
250,2517127
251,2344316
252,2153142
253,1947503
254,1726897
255,1496943
256,1263344
257,1031526
258,801576
259,575974
260,353871
261,143636
262,-46653
263,-211784
264,-349062
265,-457803
266,-538155
267,-592945
268,-624945
269,-637853
270,-636111
271,-624833
272,-608437
273,-591723
274,-577242
275,-569276
276,-568838
