# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5001525
index,raw24
0,-5817
1,-6168
2,-6431
3,-5998
4,-6125
5,-6301
6,-6404
7,-6179
8,-6682
9,-6713
10,-6657
11,-6904
12,-6695
13,-6550
14,-6445
15,-6732
16,-6668
17,-6851
18,-6370
19,-6665
20,-6824
21,-7319
22,-6511
23,-7478
24,-6469
25,-6740
26,-7059
27,-6506
28,-6505
29,-7145
30,-7008
31,-7071
32,-7022
33,-6949
34,-7164
35,-6811
36,-7059
37,-6898
38,-7145
39,-6728
40,-6983
41,-7494
42,-6901
43,-7148
44,-7068
45,-7267
46,-6882
47,-7225
48,-7480
49,-6815
50,-6526
51,-6125
52,-6541
53,-6780
54,-6587
55,-7098
56,-7737
57,-6856
58,-5440
59,9289
60,-45568
61,-255506
62,-487419
63,-710232
64,-923161
65,-1128200
66,-1326871
67,-1521589
68,-1713163
69,-1900626
70,-2084746
71,-2266635
72,-2443054
73,-2621676
74,-2796932
75,-2988303
76,-3082258
77,-2904082
78,-2684103
79,-2469239
80,-2255986
81,-2045879
82,-1838293
83,-1632940
84,-1430869
85,-1230662
86,-1033328
87,-838346
88,-645924
89,-456893
90,-270661
91,-87404
92,92439
93,269427
94,441867
95,612069
96,777042
97,929483
98,1088362
99,1247261
100,1403828
101,1557225
102,1707979
103,1855914
104,2002360
105,2118955
106,2204753
107,2269652
108,2335150
109,2426617
110,2525913
111,2623301
112,2707917
113,2763338
114,2803161
115,2836891
116,2868544
117,2916618
118,2978270
119,3049570
120,3129686
121,3208072
122,3282416
123,3361616
124,3441557
125,3526361
126,3612587
127,3690914
128,3761423
129,3819148
130,3862586
131,3896506
132,3922255
133,3940056
134,3952943
135,3956628
136,3948057
137,3929071
138,3895032
139,3847948
140,3780374
141,3682969
142,3548407
143,3366510
144,3128107
145,2867789
146,2604087
147,2341833
148,2082435
149,1828365
150,1575110
151,1327430
152,1084300
153,877679
154,786052
155,839084
156,996350
157,1161084
158,1322462
159,1480765
160,1636864
161,1789656
162,1940614
163,2088449
164,2234050
165,2376041
166,2499415
167,2446110
168,2206339
169,1945342
170,1691281
171,1446986
172,1208522
173,976014
174,747159
175,522572
176,301412
177,81335
178,-136883
179,-354290
180,-571287
181,-790593
182,-1009705
183,-1186861
184,-1146133
185,-955529
186,-763540
187,-572407
188,-384041
189,-197554
190,-14018
191,167928
192,346699
193,522433
194,696113
195,865556
196,1033211
197,1196268
198,1357266
199,1516301
200,1671900
201,1824456
202,1975137
203,2123696
204,2269428
205,2413159
206,2554361
207,2693657
208,2829960
209,2965039
210,3097069
211,3227235
212,3355913
213,3481551
214,3606094
215,3727462
216,3847671
217,3964945
218,4081029
219,4193755
220,4305307
221,4413837
222,4521027
223,4626259
224,4723438
225,4768709
226,4758959
227,4704954
228,4609996
229,4485689
230,4338022
231,4178660
232,4016158
233,3861012
234,3718956
235,3595966
236,3495343
237,3418269
238,3363971
239,3326809
240,3303403
241,3285775
242,3268550
243,3243863
244,3207363
245,3152060
246,3074995
247,2972627
248,2845297
249,2692037
250,2514541
251,2316290
252,2100655
253,1875294
254,1644946
255,1419257
256,1205043
257,1011336
258,846205
259,717014
260,627798
261,582225
262,579458
263,619188
264,695632
265,802659
266,932401
267,1076159
268,1223020
269,1367030
270,1496648
271,1605977
272,1687045
273,1735535
274,1745427
275,1715190
276,1641724
277,1528316
278,1373666
279,1185482
280,966569
281,736555
282,505985
283,277019
284,52970
285,-165997
286,-372561
287,-544947
288,-675361
289,-756366
290,-783690
291,-754746
292,-666582
293,-519453
294,-336085
295,-154076
296,26703
297,204251
298,379586
299,551348
300,721049
301,887641
302,1051908
303,1213244
304,1371976
305,1527352
306,1680886
307,1831457
308,1979545
309,2125719
310,2268924
311,2410431
312,2548657
313,2684738
314,2819146
315,2951914
316,3081449
317,3209001
318,3334633
319,3458762
320,3580668
321,3700847
322,3819219
323,3934809
324,4049705
325,4162250
326,4273206
327,4381957
328,4489798
329,4595730
330,4699297
331,4802363
332,4892969
333,4954955
334,4990774
335,5001525
336,4986979
337,4949490
338,4888742
339,4807297
340,4704622
341,4584288
342,4446248
343,4294057
344,4129517
345,3953293
346,3770386
347,3579038
348,3384033
349,3182812
350,2980576
351,2774924
352,2567169
353,2357464
354,2146088
355,1932674
356,1716662
357,1498236
358,1277597
359,1054577
360,831721
361,609491
362,388865
363,171929
364,-43124
365,-249974
366,-445904
367,-626241
368,-787773
369,-926989
370,-1041980
371,-1129836
372,-1188490
373,-1217289
374,-1217005
375,-1187272
376,-1129327
377,-1046301
378,-941238
379,-817579
380,-679455
381,-530492
382,-376523
383,-221765
384,-70546
385,72623
386,204094
387,321869
388,422869
389,505818
390,571700
391,619334
392,650315
393,666939
394,671762
395,666432
396,655494
397,641462
398,627344
399,616603
400,611576
401,615629
402,629690
403,655237
404,693861
405,746233
406,811670
407,889379
408,979862
409,1080294
410,1190266
411,1307657
412,1431121
413,1558219
414,1687325
415,1817551
416,1946753
417,2073347
418,2196910
419,2316530
420,2430799
421,2539086
422,2640784
423,2735622
424,2823808
425,2905071
426,2978917
427,3046097
428,3106141
429,3159282
430,3206384
431,3246465
432,3279644
433,3307116
434,3328328
435,3342946
436,3352730
437,3354977
438,3351855
439,3341862
440,3325318
441,3302448
442,3272565
443,3236573
444,3193914
445,3145644
446,3091196
447,3031115
448,2965833
449,2896695
450,2823373
451,2747157
452,2668845
453,2588063
454,2507676
455,2425593
456,2343769
457,2261819
458,2179871
459,2097253
460,2015077
461,1931015
462,1845491
463,1758074
464,1666899
465,1572648
466,1473648
467,1370260
468,1261645
469,1148795
470,1030438
471,908304
472,783122
473,655842
474,528682
475,401681
476,278416
477,158846
478,46275
479,-57595
480,-151140
481,-232561
482,-300805
483,-353544
484,-390701
485,-412077
486,-415891
487,-403056
488,-373919
489,-328129
490,-266305
491,-189337
492,-100266
493,1443
494,113642
495,234349
496,363984
497,497884
498,636119
499,776585
500,918626
501,1060058
502,1200201
503,1337934
504,1472347
505,1602599
506,1728723
507,1849416
508,1964983
509,2074863
510,2177913
511,2276200
