# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5530707
index,raw24
0,-7055
1,-7086
2,-7061
3,-7156
4,-6699
5,-6770
6,-6521
7,-6169
8,-6864
9,-6719
10,-6758
11,-6845
12,-6708
13,-7132
14,-6971
15,-7146
16,-7137
17,-6936
18,-6951
19,-6926
20,-6686
21,-6957
22,-7172
23,-7179
24,-7170
25,-6961
26,-6664
27,-6999
28,-6542
29,-6350
30,-6509
31,-6492
32,-6507
33,-6674
34,-6794
35,-6441
36,-7072
37,-6415
38,-6766
39,-6717
40,-6773
41,-6924
42,-7091
43,-7530
44,-7225
45,-7672
46,-8231
47,-8430
48,-8797
49,-9348
50,-9331
51,-9970
52,-10985
53,-11839
54,-13558
55,-15796
56,-17954
57,-21832
58,-26349
59,-40426
60,-94277
61,-266802
62,-501753
63,-725084
64,-938971
65,-1141657
66,-1341045
67,-1535065
68,-1726406
69,-1913811
70,-2097626
71,-2279090
72,-2455603
73,-2633200
74,-2808462
75,-2998855
76,-3102577
77,-2924022
78,-2703626
79,-2487831
80,-2275304
81,-2064186
82,-1856438
83,-1650771
84,-1447738
85,-1247273
86,-1049097
87,-853689
88,-660968
89,-471608
90,-285270
91,-101915
92,77449
93,254128
94,427833
95,598204
96,765115
97,929398
98,1090996
99,1249647
100,1405175
101,1559603
102,1704949
103,1834221
104,1954173
105,2072246
106,2196433
107,2315677
108,2422530
109,2515139
110,2587192
111,2644068
112,2696185
113,2741368
114,2787977
115,2835341
116,2884307
117,2937515
118,2991380
119,3048583
120,3114843
121,3188838
122,3270097
123,3357426
124,3442136
125,3524156
126,3601046
127,3673206
128,3739046
129,3797405
130,3846310
131,3886592
132,3916934
133,3936760
134,3949015
135,3952269
136,3950146
137,3940368
138,3921927
139,3891008
140,3843013
141,3772864
142,3673572
143,3537475
144,3357779
145,3128954
