# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:47:00
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4608988
index,raw24
0,1580
1,1476
2,1691
3,971
4,1019
5,1235
6,435
7,731
8,251
9,811
10,394
11,586
12,450
13,242
14,-110
15,-70
16,-606
17,-958
18,-1469
19,-2101
20,-2485
21,-2109
22,-3604
23,-4452
24,-5107
25,-6899
26,-7362
27,-8393
28,-9552
29,-10879
30,-11645
31,-12940
32,-14042
33,-15137
34,-16543
35,-18277
36,-19531
37,-22928
38,-26917
39,-30458
40,-35014
41,-39154
42,-43421
43,-47144
44,-51338
45,-56508
46,-60573
47,-66006
48,-72973
49,-82037
50,-94307
51,-108087
52,-123722
53,-140411
54,-158873
55,-179390
56,-202696
57,-227455
58,-254500
59,-283565
60,-328522
61,-403050
62,-522385
63,-697249
64,-907908
65,-1124565
66,-1341212
67,-1554720
68,-1763730
69,-1968155
70,-2167826
71,-2363786
72,-2555929
73,-2745569
74,-2930890
75,-3113388
76,-3293176
77,-3469902
78,-3644191
79,-3815778
80,-3986512
81,-4153273
82,-4319086
83,-4474927
84,-4593445
85,-4608988
86,-4517417
87,-4317474
88,-4083083
89,-3853944
90,-3627890
91,-3405535
92,-3185031
93,-2967866
94,-2753432
95,-2541792
96,-2331930
97,-2126277
98,-1921441
99,-1721039
100,-1522573
101,-1326211
102,-1133033
103,-942175
104,-753068
105,-567392
106,-384258
107,-203396
108,-25115
109,150320
110,321326
111,464631
112,575174
113,666728
114,738878
115,799548
116,849659
117,894435
118,932782
119,968596
120,999366
121,1028852
122,1057574
123,1084285
124,1110592
125,1136105
126,1160206
127,1183433
128,1207320
129,1229141
130,1250743
131,1271790
132,1291867
133,1312037
134,1330669
135,1347810
136,1362918
137,1376455
138,1387287
139,1395190
140,1400188
141,1400889
142,1395270
143,1383347
144,1362730
145,1332868
146,1292001
147,1239060
148,1174140
149,1096365
150,1009071
151,910428
152,804965
153,694011
154,580270
155,466991
156,356574
157,250458
158,152956
159,64721
160,-12119
161,-76389
162,-126028
163,-163620
164,-187064
165,-199914
166,-203265
167,-200640
168,-196312
169,-193536
170,-197080
171,-211440
172,-241774
173,-292481
174,-368421
175,-472936
176,-608198
177,-777900
178,-976477
179,-1184806
180,-1392317
181,-1600267
182,-1807960
183,-2013419
184,-2214429
185,-2412295
186,-2607433
187,-2798066
188,-2986501
189,-3170944
190,-3353485
191,-3527124
192,-3694573
193,-3845706
194,-3949949
195,-3989514
196,-3966115
197,-3876031
198,-3719942
199,-3507952
200,-3285388
201,-3067795
202,-2851436
203,-2639008
204,-2428206
205,-2221022
206,-2015054
207,-1812928
208,-1612091
209,-1414190
210,-1218594
211,-1025557
212,-834424
213,-645314
214,-459539
215,-275195
216,-93449
217,86786
218,263416
219,437679
220,608938
221,777960
222,943153
223,1107189
224,1266846
225,1424108
226,1578878
227,1730349
228,1879218
229,2025844
230,2169221
231,2310604
232,2448066
233,2584935
234,2697204
235,2765315
236,2798601
237,2798027
238,2771662
239,2720507
240,2650359
241,2564884
242,2468659
243,2364757
244,2255765
245,2147057
246,2039259
247,1935418
248,1835622
249,1743278
250,1657785
251,1578415
252,1506150
253,1439510
254,1377934
255,1319934
256,1264877
257,1210427
258,1155767
259,1098898
260,1040204
261,977621
262,910853
263,840318
264,766311
265,688426
266,608582
267,526355
268,442859
269,360461
270,279105
271,199383
272,122263
273,48800
274,-22182
275,-88716
276,-152033
277,-212126
278,-269204
279,-321915
280,-372180
281,-420351
282,-466083
283,-510274
284,-552868
285,-594633
286,-634240
287,-673443
288,-710832
289,-747626
290,-781590
291,-814471
292,-843691
293,-869764
294,-891442
295,-907749
296,-917743
297,-919967
298,-914022
299,-897559
300,-871561
301,-833495
302,-783305
303,-720153
304,-644345
305,-554387
306,-450591
307,-332600
308,-201575
309,-58487
310,97832
311,263797
312,434444
313,605207
314,773157
315,938079
316,1099828
317,1258590
318,1415580
319,1569416
320,1720656
321,1869350
322,2015954
323,2159668
324,2301372
325,2440643
326,2577881
327,2713190
328,2845203
329,2976296
330,3104093
331,3230002
332,3354703
333,3477422
334,3596189
335,3705590
336,3804738
337,3893113
338,3972798
339,4040129
340,4098260
341,4144696
342,4180758
343,4205207
344,4219614
345,4221451
346,4213032
347,4192253
348,4161446
349,4120386
350,4067443
351,4005802
352,3932193
353,3850865
354,3758499
355,3658496
356,3549329
357,3432136
358,3306261
359,3174002
360,3034382
361,2888444
362,2736451
363,2578757
364,2417666
365,2251611
366,2083600
367,1912202
368,1740440
369,1567340
370,1394765
371,1224002
372,1055365
373,889724
374,729231
375,572598
376,423624
377,281365
378,145858
379,20337
380,-96994
381,-204038
382,-300557
383,-387696
384,-464385
385,-532384
386,-590215
387,-639175
388,-679993
389,-713694
390,-741439
391,-762605
392,-779920
393,-794160
394,-804511
395,-813101
396,-820498
397,-827686
398,-834625
399,-842779
400,-850596
401,-859476
402,-869443
403,-879905
404,-890565
405,-901217
406,-912507
407,-922787
408,-931971
409,-939113
410,-944070
411,-946803
412,-946919
413,-943492
414,-937025
415,-926734
416,-913093
417,-896709
418,-876336
419,-852917
420,-827205
421,-799040
422,-769542
423,-738304
424,-706942
425,-674960
426,-643542
427,-613231
428,-584524
429,-557365
430,-533145
431,-510408
432,-490705
433,-474581
434,-462027
435,-451355
436,-444716
437,-440862
438,-439904
439,-441690
440,-446228
441,-453398
442,-462382
443,-473286
444,-486148
445,-500145
446,-515195
447,-530805
448,-547980
449,-565177
450,-581948
451,-599829
452,-616604
453,-633648
454,-650267
455,-666275
456,-682082
457,-696927
458,-711010
459,-725243
460,-738210
461,-750960
462,-763877
463,-775759
464,-787129
465,-798689
466,-809743
467,-821004
468,-832528
469,-844458
470,-857315
471,-871563
472,-887520
473,-904468
474,-923973
475,-944973
476,-968433
477,-994259
478,-1022114
479,-1051981
480,-1083972
481,-1117296
482,-1152184
483,-1188547
484,-1225130
485,-1262732
486,-1299170
487,-1334692
488,-1369361
489,-1401401
490,-1431670
491,-1457720
492,-1481134
493,-1500681
494,-1514706
495,-1524361
496,-1529031
497,-1528244
498,-1520937
499,-1508312
500,-1489735
501,-1464978
502,-1434847
503,-1398824
504,-1357165
505,-1311127
506,-1260095
507,-1204661
508,-1145506
509,-1082278
510,-1017058
511,-949630
