# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-100
# time,2026-07-30 17:36:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,118
# distance_mm,700
# threshold,500000
# peak_abs,4062411
index,raw24
0,-96
1,-256
2,-144
3,-48
4,448
5,280
6,160
7,-80
8,-112
9,-136
10,-288
11,-336
12,-160
13,-608
14,64
15,-280
16,-424
17,-304
18,-687
19,-919
20,-559
21,-319
22,-415
23,-551
24,-815
25,-359
26,-1119
27,-687
28,-990
29,-950
30,-486
31,-1022
32,-1342
33,-1414
34,-1382
35,-1861
36,-1629
37,-1373
38,-1661
39,-1741
40,-1748
41,-1396
42,-1780
43,-2052
44,-2123
45,-1795
46,-1947
47,-1691
48,-1898
49,-2090
50,-1370
51,-1842
52,-1634
53,-1497
54,-1969
55,-2305
56,-3993
57,-8416
58,-25167
59,-58108
60,-121261
61,-229374
62,-401258
63,-620225
64,-844845
65,-1066846
66,-1283804
67,-1495199
68,-1700969
69,-1902257
70,-2099361
71,-2293288
72,-2484385
73,-2673937
74,-2859659
75,-3044390
76,-3226274
77,-3405776
78,-3583216
79,-3756595
80,-3925552
81,-4051769
82,-4062411
83,-3957499
84,-3756720
85,-3530189
86,-3309422
87,-3089778
88,-2874865
89,-2660802
90,-2450821
91,-2241850
92,-2036216
93,-1832992
94,-1631888
95,-1434233
96,-1238634
97,-1045506
98,-854891
99,-667090
100,-480913
101,-298214
102,-117162
103,60525
104,235445
105,408288
106,572583
107,699561
108,799475
109,880402
110,950550
111,1017970
112,1088582
113,1162057
114,1233947
115,1298204
116,1352334
117,1396233
118,1433526
119,1467223
120,1499052
121,1532765
122,1571458
123,1613730
124,1656757
125,1695475
126,1729780
127,1759065
128,1785146
129,1810656
130,1835379
131,1858067
132,1879512
133,1898867
134,1915379
135,1928041
136,1936750
137,1940225
138,1938660
139,1930864
140,1910940
141,1880075
142,1833325
143,1771213
144,1690253
145,1591479
146,1475645
147,1344352
148,1201380
149,1051994
150,901921
151,757595
152,626559
153,514050
154,424379
155,360487
156,323955
157,313516
158,327806
159,364022
160,418673
161,487774
162,564914
163,643805
164,716311
165,774663
166,808945
167,809398
168,768971
169,677725
170,534427
171,333905
172,105921
173,-125132
174,-358989
175,-588665
176,-814577
177,-1037062
178,-1254679
179,-1468878
180,-1679755
181,-1886446
182,-2089655
183,-2289576
184,-2485569
185,-2675505
186,-2855795
187,-3017982
188,-3124318
189,-3166768
190,-3142158
191,-3051006
192,-2892178
193,-2684201
194,-2472833
195,-2263955
196,-2058495
197,-1854563
198,-1653353
199,-1455079
200,-1257718
201,-1063932
202,-871898
203,-682560
204,-495268
205,-310000
206,-127058
207,52973
208,230743
209,405779
210,578193
211,747035
212,913591
213,1077264
214,1237868
215,1395373
216,1550459
217,1702494
218,1851942
219,1999180
220,2143408
221,2286002
222,2425323
223,2562523
224,2697178
225,2829801
226,2958727
227,3088118
228,3201573
229,3282990
230,3339390
231,3372950
232,3387818
233,3385933
234,3372231
235,3347596
236,3314803
237,3276062
238,3234710
239,3189683
240,3141614
241,3091007
242,3039653
243,2985098
244,2927326
245,2867040
246,2802034
247,2731372
248,2653887
249,2569875
250,2476137
251,2374963
252,2264353
253,2146109
254,2020847
255,1890024
256,1756097
257,1621139
258,1487341
259,1356615
260,1232258
261,1115155
262,1007091
263,909088
264,821137
265,744693
266,678026
267,619751
268,569620
269,526054
270,486918
271,450242
272,415267
273,379713
274,342570
275,301208
276,255868
277,203748
278,146580
279,81530
280,10360
281,-68202
282,-152673
283,-242711
284,-336089
285,-432424
286,-528931
287,-624331
288,-716622
289,-803463
290,-881621
291,-951537
292,-1008381
293,-1052538
294,-1080489
295,-1091701
296,-1084616
297,-1057420
298,-1010179
299,-940887
300,-849212
301,-735637
302,-600507
303,-443410
304,-268371
305,-87739
306,91040
307,267437
308,439932
309,610887
310,777812
311,942685
312,1103778
313,1263027
314,1419065
315,1572484
316,1723404
317,1871865
318,2018181
319,2161406
320,2302983
321,2441917
322,2578019
323,2712553
324,2845494
325,2974898
326,3103047
327,3229124
328,3350994
329,3457969
330,3551843
331,3632497
332,3701134
333,3757546
334,3801159
335,3832575
336,3851003
337,3859077
338,3854046
339,3838192
340,3811675
341,3774626
342,3728149
343,3672326
344,3608446
345,3535261
346,3456662
347,3369752
348,3277172
349,3178028
350,3073704
351,2963929
352,2848935
353,2728755
354,2604342
355,2474600
356,2340370
357,2201605
358,2058552
359,1912196
360,1761867
361,1608484
362,1452512
363,1294598
364,1135448
365,976014
366,817206
367,659939
368,504810
369,354484
370,208417
371,68184
372,-65305
373,-190785
374,-307873
375,-415068
376,-512977
377,-600714
378,-679025
379,-746702
380,-805315
381,-855345
382,-896120
383,-930395
384,-956673
385,-978156
386,-994565
387,-1006292
388,-1015641
389,-1022245
390,-1027280
391,-1031371
392,-1035069
393,-1038310
394,-1042176
395,-1046192
396,-1050465
397,-1055488
398,-1060784
399,-1065926
400,-1070516
401,-1074849
402,-1078310
403,-1080066
404,-1080134
405,-1077891
406,-1073631
407,-1065876
408,-1055458
409,-1041569
410,-1024602
411,-1003461
412,-979898
413,-952867
414,-922518
415,-889102
416,-853121
417,-815321
418,-775261
419,-733783
420,-691253
421,-647601
422,-604642
423,-560744
424,-517675
425,-475036
426,-434194
427,-394125
428,-356149
429,-319145
430,-284099
431,-251920
432,-221057
433,-192846
434,-166366
435,-142282
436,-121353
437,-102634
438,-86101
439,-74043
440,-63810
441,-56298
442,-52283
443,-52149
444,-55102
445,-61336
446,-71680
447,-84991
448,-102397
449,-121720
450,-145242
451,-171296
452,-199899
453,-230883
454,-264766
455,-298918
456,-334985
457,-372137
458,-410235
459,-448969
460,-487306
461,-526039
462,-565359
463,-604233
464,-643648
465,-683769
466,-724030
467,-764869
468,-806256
469,-848005
470,-891038
471,-934625
472,-980079
473,-1024599
474,-1071394
475,-1117919
476,-1164879
477,-1211505
478,-1257837
479,-1303491
480,-1347740
481,-1390520
482,-1430286
483,-1467759
484,-1502756
485,-1533101
486,-1559881
487,-1580971
488,-1598010
489,-1609327
490,-1614466
491,-1615549
492,-1608504
493,-1595812
494,-1577025
495,-1552184
496,-1521291
497,-1484585
498,-1442660
499,-1395580
500,-1343409
501,-1287773
502,-1228104
503,-1165346
504,-1099868
505,-1032558
506,-963776
507,-894442
508,-824453
509,-754968
510,-685908
511,-618008
