# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-451
# time,2026-07-30 17:37:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,117
# distance_mm,349
# threshold,500000
# peak_abs,4575826
index,raw24
0,-8085
1,-8060
2,-8339
3,-8594
4,-8705
5,-8336
6,-8127
7,-8310
8,-8109
9,-8092
10,-8211
11,-8386
12,-7977
13,-8224
14,-7855
15,-8286
16,-8085
17,-7716
18,-7995
19,-7834
20,-8233
21,-8160
22,-7535
23,-8510
24,-8405
25,-8372
26,-8466
27,-8385
28,-8056
29,-8591
30,-8270
31,-7941
32,-7828
33,-7899
34,-8458
35,-8729
36,-8256
37,-8287
38,-8246
39,-8221
40,-8668
41,-8595
42,-8674
43,-9057
44,-8784
45,-9135
46,-9086
47,-8852
48,-9123
49,-8490
50,-8713
51,-8192
52,-8271
53,-7878
54,-8005
55,-8356
56,-8507
57,-8930
58,-8217
59,-4584
60,-2095
61,-87039
62,-300428
63,-532248
64,-759271
65,-976602
66,-1187139
67,-1389058
68,-1586336
69,-1778575
70,-1967477
71,-2153157
72,-2336574
73,-2518625
74,-2700126
75,-2881036
76,-3061004
77,-3241943
78,-3419923
79,-3569905
80,-3507462
81,-3285441
82,-3066904
83,-2846882
84,-2632678
85,-2419021
86,-2208902
87,-2000880
88,-1795268
89,-1592945
90,-1392702
91,-1194884
92,-1000410
93,-808520
94,-618901
95,-432194
96,-248773
97,-67943
98,110138
99,285244
100,456617
101,622497
102,767493
103,894104
104,1013099
105,1130815
106,1253893
107,1388756
108,1516090
109,1625481
110,1717443
111,1782345
112,1825303
113,1859481
114,1888886
115,1929375
116,1986787
117,2053873
118,2121382
119,2175963
120,2216930
121,2254651
122,2292696
123,2336600
124,2391075
125,2449503
126,2507324
127,2562010
128,2608521
129,2649986
130,2687711
131,2724999
132,2762506
133,2796393
134,2822380
135,2840515
136,2849752
137,2849340
138,2843889
139,2829245
140,2805652
141,2765974
142,2705084
143,2619426
144,2503290
145,2354200
146,2174681
147,1963847
148,1728392
149,1488285
150,1249319
151,1014214
152,783971
153,577875
154,422772
155,327649
156,297073
157,333500
158,432372
159,583695
160,753760
161,919188
162,1083187
163,1243015
164,1401775
165,1554932
166,1708270
167,1827262
168,1849543
169,1767205
170,1565493
171,1314102
172,1064078
173,817924
174,576696
175,339666
176,106376
177,-122613
178,-348694
179,-570403
180,-789942
181,-1006109
182,-1220562
183,-1432157
184,-1641727
185,-1847038
186,-2015221
187,-2063279
188,-1977899
189,-1790985
190,-1587727
191,-1389693
192,-1192523
193,-998490
194,-805528
195,-616453
196,-428058
197,-242254
198,-58136
199,122735
200,301112
201,476107
202,648385
203,817922
204,984086
205,1148350
206,1309274
207,1467842
208,1622887
209,1775745
210,1925952
211,2074397
212,2218791
213,2362960
214,2503032
215,2641126
216,2776772
217,2910441
218,3041382
219,3170723
220,3297455
221,3421245
222,3543379
223,3662611
224,3780500
225,3896806
226,3996514
227,4043715
228,4046821
229,4010399
230,3942357
231,3848708
232,3737094
233,3613758
234,3485893
235,3358571
236,3236977
237,3125902
238,3025377
239,2938119
240,2861913
241,2797499
242,2741222
243,2689207
244,2641855
245,2591868
246,2538160
247,2477186
248,2407076
249,2326350
250,2233994
251,2128257
252,2012293
253,1884968
254,1749705
255,1607932
256,1463816
257,1319213
258,1179196
259,1046788
260,926076
261,820355
262,731343
263,662430
264,613261
265,584402
266,574090
267,580876
268,600053
269,630148
270,664911
271,701446
272,735488
273,762151
274,778250
275,781618
276,767675
277,735893
278,684507
279,613360
280,522877
281,415453
282,291938
283,156127
284,11316
285,-138174
286,-287821
287,-432050
288,-567261
289,-686288
290,-786892
291,-862548
292,-911418
293,-929179
294,-914794
295,-864802
296,-781232
297,-661633
298,-507136
299,-327098
300,-144426
301,35023
302,212051
303,385817
304,557690
305,726958
306,892757
307,1055480
308,1215727
309,1372803
310,1528427
311,1679913
312,1829964
313,1976532
314,2121667
315,2263816
316,2404219
317,2541734
318,2677288
319,2811009
320,2941434
321,3070803
322,3197740
323,3323941
324,3446448
325,3567619
326,3687119
327,3804325
328,3919869
329,4033630
330,4146026
331,4256440
332,4357160
333,4436188
334,4498407
335,4541434
336,4567423
337,4575826
338,4567403
339,4541902
340,4500155
341,4444910
342,4374399
343,4291505
344,4195845
345,4090789
346,3973482
347,3848365
348,3714551
349,3572393
350,3423605
351,3268147
352,3105924
353,2938801
354,2767379
355,2590081
356,2409148
357,2223430
358,2035447
359,1843830
360,1650045
361,1454060
362,1257210
363,1060041
364,864632
365,671606
366,482212
367,299945
368,122997
369,-42939
370,-197061
371,-337861
372,-462884
373,-570283
374,-660334
375,-732149
376,-785684
377,-818484
378,-835384
379,-834170
380,-818076
381,-788336
382,-748752
383,-698901
384,-643783
385,-584257
386,-523801
387,-464689
388,-409489
389,-359639
390,-316027
391,-279868
392,-252338
393,-233715
394,-223727
395,-220987
396,-225536
397,-235437
398,-249952
399,-267385
400,-284841
401,-302134
402,-316289
403,-326178
404,-329707
405,-326826
406,-316786
407,-297260
408,-269367
409,-233143
410,-188162
411,-135195
412,-74099
413,-6649
414,66895
415,143551
416,223870
417,306738
418,390893
419,475117
420,558067
421,639903
422,718145
423,794833
424,867128
425,935774
426,1000460
427,1060890
428,1117088
429,1168808
430,1216601
431,1260261
432,1299915
433,1335756
434,1367401
435,1394346
436,1418016
437,1437387
438,1452699
439,1462386
440,1467328
441,1467740
442,1462489
443,1451631
444,1435429
445,1415038
446,1388865
447,1358736
448,1324034
449,1285672
450,1244051
451,1198804
452,1150889
453,1101445
454,1050662
455,997070
456,942988
457,888537
458,832813
459,776863
460,720672
461,664000
462,605807
463,547221
464,486978
465,425695
466,361683
467,295743
468,227003
469,155239
470,79540
471,1242
472,-80846
473,-165124
474,-251904
475,-340921
476,-430336
477,-519027
478,-607644
479,-693138
480,-775645
481,-852958
482,-925046
483,-989653
484,-1047164
485,-1095532
486,-1133615
487,-1162356
488,-1181134
489,-1188302
490,-1184773
491,-1169869
492,-1144302
493,-1109474
494,-1063531
495,-1009521
496,-946053
497,-875746
498,-797879
499,-715814
500,-627742
501,-536626
502,-441952
503,-346562
504,-249584
505,-152985
506,-56767
507,38136
508,130900
509,221372
510,307977
511,391771
