# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:47:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,5077994
index,raw24
0,-28637
1,-28610
2,-29030
3,-29099
4,-29311
5,-29267
6,-29272
7,-29188
8,-29561
9,-28885
10,-28937
11,-28846
12,-29162
13,-28991
14,-29259
15,-28648
16,-29892
17,-29433
18,-29245
19,-29425
20,-29174
21,-29170
22,-29567
23,-29339
24,-29215
25,-29684
26,-29768
27,-29917
28,-29769
29,-29613
30,-29962
31,-29870
32,-29842
33,-29927
34,-29291
35,-29423
36,-29212
37,-29112
38,-29365
39,-29025
40,-28893
41,-29018
42,-28990
43,-28739
44,-28935
45,-28940
46,-28624
47,-28869
48,-28657
49,-28894
50,-28074
51,-28239
52,-28315
53,-27480
54,-28188
55,-28673
56,-33469
57,-44441
58,-67012
59,-104420
60,-162031
61,-256891
62,-441620
63,-671902
64,-891820
65,-1102159
66,-1302528
67,-1498561
68,-1691506
69,-1882772
70,-2073094
71,-2261641
72,-2449493
73,-2634170
74,-2816512
75,-2997256
76,-3177890
77,-3358767
78,-3518517
79,-3545047
80,-3412254
81,-3198686
82,-2979207
83,-2763900
84,-2550394
85,-2339851
86,-2130765
87,-1925313
88,-1721534
89,-1520316
90,-1321042
91,-1124897
92,-931112
93,-739118
94,-550468
95,-363232
96,-180252
97,1610
98,178754
99,354788
100,525729
101,696536
102,859571
103,1025042
104,1119013
105,1100877
106,1048182
107,1025582
108,1068241
109,1174927
110,1311615
111,1428871
112,1504265
113,1537569
114,1552085
115,1571360
116,1604680
117,1654220
118,1713346
119,1768785
120,1814161
121,1849364
122,1882226
123,1925044
124,1979713
125,2038431
126,2091094
127,2130919
128,2155739
129,2176404
130,2198626
131,2228166
132,2265094
133,2303129
134,2336088
135,2358267
136,2367635
137,2369194
138,2367337
139,2361528
140,2349056
141,2321441
142,2271413
143,2194072
144,2085916
145,1948566
146,1783360
147,1594846
148,1387443
149,1166938
150,940363
151,720273
152,518417
153,349441
154,222095
155,141948
156,108314
157,120717
158,172438
159,258881
160,372306
161,507700
162,655438
163,807022
164,946452
165,1062656
166,1137294
167,1159251
168,1113798
169,994518
170,795356
171,558371
172,317447
173,77512
174,-157777
175,-389422
176,-616366
177,-839251
178,-1058949
179,-1273963
180,-1485952
181,-1694378
182,-1898779
183,-2100372
184,-2298827
185,-2494243
186,-2686946
187,-2873290
188,-3046099
189,-3166176
190,-3194101
191,-3136279
192,-2983144
193,-2772420
194,-2558898
195,-2349441
196,-2141554
197,-1937085
198,-1734049
199,-1533429
200,-1335914
201,-1139295
202,-946179
