# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:45:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4333336
index,raw24
0,-969
1,-1113
2,-992
3,-1064
4,-1136
5,-1128
6,-1104
7,-1936
8,-1319
9,-1391
10,-1399
11,-1559
12,-1743
13,-1966
14,-1694
15,-2134
16,-1798
17,-2005
18,-2661
19,-2269
20,-2453
21,-2380
22,-2540
23,-2396
24,-2267
25,-2219
26,-2667
27,-2602
28,-2530
29,-2610
30,-2449
31,-3177
32,-2633
33,-2928
34,-3200
35,-2968
36,-3271
37,-2863
38,-2974
39,-2926
40,-3446
41,-3165
42,-3029
43,-3268
44,-3268
45,-3116
46,-2971
47,-3283
48,-2858
49,-2786
50,-2554
51,-2737
52,-2145
53,-2697
54,-2616
55,-3152
56,-4376
57,-4351
58,265
59,5513
60,-70431
61,-267191
62,-498238
63,-726041
64,-948313
65,-1162389
66,-1367047
67,-1565048
68,-1756417
69,-1944930
70,-2129293
71,-2310913
72,-2488823
73,-2663055
74,-2835266
75,-3004840
76,-3173313
77,-3340406
78,-3511518
79,-3683849
80,-3830544
81,-3756116
82,-3528401
83,-3307283
84,-3084103
85,-2867230
86,-2651040
87,-2437613
88,-2227043
89,-2018307
90,-1813013
91,-1609576
92,-1408643
93,-1210767
94,-1015827
95,-824031
96,-633587
97,-446557
98,-261703
99,-80679
100,98811
101,274183
102,447325
103,617167
104,784347
105,947460
106,1109840
107,1266753
108,1423262
109,1563880
110,1686529
111,1813531
112,1945934
113,2082152
114,2208826
115,2315445
116,2399522
117,2470797
118,2534271
119,2602218
120,2678492
121,2763597
122,2853460
123,2939696
124,3018209
125,3088152
126,3155623
127,3223078
128,3294629
129,3366082
130,3435799
131,3497596
132,3551921
133,3599855
134,3640192
135,3674524
136,3702579
137,3723463
138,3729849
139,3720449
140,3687819
141,3629993
142,3543246
143,3424493
144,3267387
145,3071076
146,2833709
147,2578667
148,2325145
149,2070645
150,1819952
151,1573394
152,1332970
153,1100759
154,904585
155,772682
156,709012
157,716341
158,792526
159,932629
160,1096627
161,1256933
162,1415924
163,1570967
164,1723871
165,1872261
166,2020960
167,2115954
168,2104303
169,1968894
170,1729718
171,1474659
172,1223143
173,977602
174,738194
175,504104
176,274339
177,48201
178,-174069
179,-393640
180,-609416
181,-823317
182,-1034585
183,-1244666
184,-1452946
185,-1660625
186,-1865502
187,-2050635
188,-2119232
189,-2021925
190,-1823023
191,-1620536
192,-1420210
193,-1222149
194,-1026472
195,-833074
196,-641965
197,-452670
198,-264967
199,-79815
200,102507
201,282639
202,459036
203,632780
204,803863
205,971709
206,1136862
207,1299675
208,1458693
209,1615971
210,1769941
211,1921549
212,2070403
213,2216774
214,2361479
215,2502431
216,2642237
217,2778307
218,2913384
219,3045708
220,3175056
221,3303437
222,3428497
223,3551751
224,3672749
225,3792325
226,3908422
227,4024001
228,4135950
229,4244677
230,4313735
231,4333336
232,4317527
233,4271512
234,4205126
235,4123517
236,4035094
237,3943641
238,3852736
239,3763377
240,3677406
241,3592605
242,3508903
243,3423442
244,3334032
245,3238617
246,3133238
247,3018023
248,2888911
249,2747686
250,2591151
251,2421291
252,2237939
253,2044082
254,1841528
255,1634007
256,1424512
257,1217690
258,1017861
259,830977
260,659676
261,509171
262,381909
263,281022
264,206884
265,157979
266,133319
267,128903
268,141439
269,165142
270,196690
271,229490
272,258998
273,280158
274,290020
275,283681
276,259134
277,213238
278,143844
279,50531
280,-66051
281,-204971
282,-365858
283,-543366
284,-734187
285,-932274
286,-1131024
287,-1326150
288,-1509580
289,-1675132
290,-1814759
