# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5359713
index,raw24
0,10140
1,9643
2,9938
3,9505
4,10079
5,9574
6,9629
7,9884
8,9531
9,9873
10,9216
11,9359
12,9166
13,9949
14,9859
15,9786
16,9625
17,10072
18,9975
19,9797
20,9972
21,9331
22,10322
23,9889
24,9983
25,9830
26,10517
27,10212
28,10122
29,9953
30,9688
31,9975
32,9533
33,9300
34,9795
35,10010
36,9505
37,10007
38,9910
39,9789
40,9556
41,9331
42,9193
43,9288
44,9431
45,9038
46,9181
47,8828
48,8715
49,8834
50,8640
51,8239
52,8142
53,7733
54,7588
55,7563
56,6938
57,5954
58,7649
59,10136
60,-40281
61,-231284
62,-466224
63,-690703
64,-905035
65,-1109492
66,-1308253
67,-1503077
68,-1694558
69,-1882391
70,-2067505
71,-2248277
72,-2427130
73,-2602690
74,-2780268
75,-2957057
76,-3138360
77,-3317561
78,-3456572
79,-3359406
80,-3133148
81,-2915917
82,-2697561
83,-2483504
84,-2270745
85,-2061675
86,-1854400
87,-1650109
88,-1447284
89,-1248411
90,-1050715
91,-857275
92,-665242
93,-476009
94,-289591
95,-105387
96,75226
97,252841
98,426986
99,597614
100,764373
101,929279
102,1086150
103,1223929
104,1361780
105,1502278
106,1646238
107,1786141
108,1908475
109,2014954
110,2106276
111,2176627
112,2240065
113,2300584
114,2359671
115,2422759
116,2489711
117,2554959
118,2622759
119,2687487
120,2754975
121,2822663
122,2890014
123,2958093
124,3027252
125,3093435
126,3161265
127,3227223
128,3290093
129,3350020
130,3406051
131,3456907
132,3501893
133,3540713
134,3573025
135,3599549
136,3618622
137,3630028
138,3635001
139,3625653
140,3603962
141,3563442
142,3501167
143,3409956
144,3284604
145,3120395
146,2914382
147,2669842
148,2416428
149,2162477
150,1910877
151,1662148
152,1417737
153,1180804
154,969724
155,826557
156,764664
157,785643
158,887475
159,1045879
160,1208919
161,1368739
162,1524572
163,1679170
164,1829597
165,1979894
166,2124260
167,2265657
168,2325732
169,2255760
170,2051621
171,1792627
172,1538304
173,1288220
174,1044111
175,804767
176,570581
177,340223
178,112062
179,-113080
180,-334618
181,-554721
182,-772822
183,-988343
184,-1203815
185,-1414980
186,-1624351
187,-1789489
188,-1825374
189,-1717839
190,-1521741
191,-1322956
192,-1126642
193,-932217
194,-740199
195,-550836
196,-362569
197,-177325
198,7057
199,188152
200,366777
201,541628
202,714330
203,883251
204,1049639
205,1213023
206,1373875
207,1532595
208,1687848
209,1841202
210,1991209
211,2139742
212,2284745
213,2428698
214,2569153
215,2707960
216,2844085
217,2977970
218,3109958
219,3239995
220,3367279
221,3492516
222,3614962
223,3734528
224,3852889
225,3967674
226,4082246
227,4183676
228,4217301
229,4181538
230,4087756
231,3944673
232,3763783
233,3555356
234,3330834
235,3101451
236,2874024
237,2659409
238,2462029
239,2287920
240,2138785
241,2018396
242,1923397
243,1853627
244,1804568
245,1772932
246,1754532
247,1743229
248,1734985
249,1724645
250,1708890
251,1683962
252,1647260
253,1597051
254,1532288
255,1453229
256,1360443
