# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5140818
index,raw24
0,2873
1,2625
2,2185
3,1872
4,1736
5,1976
6,2320
7,1799
8,1423
9,1871
10,2119
11,2214
12,1902
13,1742
14,2030
15,1573
16,1885
17,2037
18,1757
19,1165
20,1516
21,1484
22,868
23,1308
24,1052
25,1228
26,1403
27,1179
28,1931
29,923
30,1019
31,1083
32,1338
33,946
34,1082
35,1090
36,1194
37,546
38,970
39,785
40,857
41,945
42,353
43,465
44,41
45,417
46,193
47,-223
48,57
49,705
50,649
51,569
52,544
53,328
54,528
55,264
56,-8
57,-504
58,-136
59,15128
60,15662
61,-158524
62,-396384
63,-613088
64,-824589
65,-1027360
66,-1227827
67,-1424029
68,-1616879
69,-1804938
70,-1991613
71,-2172762
72,-2357425
73,-2544017
74,-2733299
75,-2817941
76,-2703877
77,-2496931
78,-2285346
79,-2076923
80,-1869301
81,-1665113
82,-1462134
83,-1262268
84,-1063889
85,-867888
86,-674438
87,-483411
88,-295480
89,-110340
90,72241
91,251601
92,426970
93,598886
94,767069
95,931583
96,1093037
97,1251488
98,1407135
99,1560651
100,1711253
101,1859692
102,2005985
103,2148796
104,2290886
105,2411982
106,2486335
107,2531992
108,2570003
109,2627025
110,2707624
111,2805166
112,2899847
113,2973933
114,3025450
115,3058009
116,3082252
117,3118739
118,3172335
119,3241531
120,3319600
121,3398955
122,3470756
123,3539572
124,3606564
125,3679212
126,3752770
127,3824256
128,3890157
129,3943603
130,3982641
131,4008899
132,4027162
133,4039726
134,4049529
135,4051946
136,4045028
137,4025246
138,3988915
139,3937268
140,3865083
141,3764451
142,3624776
143,3437469
144,3193130
145,2930596
146,2665326
147,2402417
148,2143251
149,1887718
150,1635375
151,1386800
152,1142310
153,939899
154,860424
155,930527
156,1092133
157,1254672
158,1415015
159,1571722
160,1726338
161,1877904
162,2027274
163,2173483
164,2317553
165,2459815
166,2576018
167,2518008
168,2279732
169,2017254
170,1762256
171,1516545
172,1276904
173,1042980
174,813284
175,587193
176,364617
177,143221
178,-76005
179,-294899
180,-512295
181,-733193
182,-951919
183,-1159003
184,-1221398
185,-1076232
186,-879925
187,-688482
188,-498261
189,-311305
190,-125547
191,56909
192,237638
193,415209
194,590022
195,762470
196,932065
197,1097751
198,1259953
199,1420591
200,1577522
201,1732753
202,1884430
203,2034840
204,2181895
205,2327285
206,2469289
207,2610699
208,2749149
209,2885213
210,3018701
211,3150052
212,3279164
213,3407483
214,3533308
215,3655924
216,3777470
217,3895873
218,4012693
219,4127131
220,4239348
221,4349662
222,4456363
223,4563915
224,4649366
225,4668526
226,4632412
227,4546951
228,4419716
229,4258752
230,4074113
231,3878263
232,3678358
233,3488789
234,3316259
235,3168054
236,3047035
237,2957239
238,2897342
239,2863941
240,2851159
241,2852875
242,2860823
243,2867025
244,2866459
245,2850325
246,2813777
247,2751954
248,2662746
249,2545573
250,2399678
251,2227409
252,2031425
253,1817721
254,1591099
255,1363033
256,1138763
257,928224
258,741022
259,585700
260,468748
261,394771
262,365499
263,378430
264,431968
265,518107
266,630292
267,757879
268,891027
269,1022190
270,1141657
271,1242622
272,1318782
273,1366101
274,1379854
275,1359470
276,1302888
277,1211849
278,1087261
279,934608
280,756638
281,561162
282,355325
283,146834
284,-56688
285,-245145
286,-411291
287,-546417
288,-646222
289,-703256
290,-715082
291,-677858
292,-590848
293,-450831
294,-272952
295,-90399
296,88628
297,265353
298,440177
299,610459
300,779264
301,945033
302,1107998
303,1267903
304,1424932
305,1580062
306,1732229
307,1881618
308,2029076
309,2173636
310,2315635
311,2456216
312,2593548
313,2730016
314,2863682
315,2995165
316,3123727
317,3251314
318,3376717
319,3499977
320,3621149
321,3740579
322,3858155
323,3973196
324,4088127
325,4200548
326,4311131
327,4419013
328,4526513
329,4631345
330,4734971
331,4836673
332,4937475
333,5029992
334,5092802
335,5130028
336,5140818
337,5128470
338,5091132
339,5031231
340,4949793
341,4848124
342,4727869
343,4591563
344,4440659
345,4276685
346,4102123
347,3917142
348,3725736
349,3525897
350,3320995
351,3108309
352,2891514
353,2669105
354,2442619
355,2211769
356,1977347
357,1742113
358,1508069
359,1275917
360,1045345
361,816321
362,590566
363,367045
364,147257
365,-68249
366,-276505
367,-467463
368,-640118
369,-789704
370,-913440
371,-1009744
372,-1077973
373,-1116305
374,-1125961
375,-1106959
376,-1061112
377,-992239
378,-901774
379,-795064
380,-673886
381,-544324
382,-409434
383,-275256
384,-144382
385,-21348
386,91782
387,190739
388,275164
389,343026
390,395600
391,432136
392,454875
393,463532
394,462443
395,453450
396,439347
397,423485
398,408226
399,396344
400,391407
401,394352
402,408216
403,432886
404,471033
405,520855
406,583776
407,658576
408,744344
409,839517
410,942911
411,1051796
412,1165763
413,1282333
414,1399432
415,1515341
416,1629084
417,1739550
418,1844921
419,1944440
420,2037395
421,2123618
422,2202567
423,2274778
424,2338788
425,2397391
426,2448658
427,2494543
428,2534334
429,2569297
430,2598455
431,2623722
432,2644842
433,2661687
434,2675586
435,2685387
436,2692884
437,2697395
438,2698626
439,2696728
440,2690479
441,2680679
442,2665735
443,2646386
444,2622943
445,2593727
446,2559146
447,2521386
448,2478270
449,2431895
450,2382134
451,2330436
452,2276295
453,2220473
454,2164058
455,2105002
456,2045793
457,1984319
458,1921405
459,1855594
460,1787328
461,1715686
462,1640052
463,1560276
464,1476214
465,1387129
466,1293088
467,1194322
468,1090040
469,980947
470,867891
471,750778
472,630678
473,509185
474,387171
475,266835
476,148155
477,35569
478,-71204
479,-169107
480,-257222
481,-333239
482,-396958
483,-445022
484,-479119
485,-497053
486,-498440
487,-484563
488,-453552
489,-406881
490,-345951
491,-270885
492,-181972
493,-81302
494,29236
495,149033
496,276719
497,410405
498,548203
499,688440
500,829924
501,972302
502,1112800
503,1251656
504,1388167
505,1520590
506,1648516
507,1772915
508,1891378
509,2004427
510,2110991
511,2213869
