# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:35:25
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,3267746
index,raw24
0,5470
1,5437
2,5524
3,5452
4,5379
5,5394
6,4969
7,5673
8,5512
9,5255
10,5615
11,4958
12,5045
13,5333
14,4956
15,4748
16,5427
17,5018
18,4570
19,4697
20,4520
21,4096
22,3911
23,4199
24,4550
25,4230
26,4037
27,4205
28,4068
29,3860
30,3939
31,4003
32,3650
33,3938
34,3753
35,3121
36,3368
37,2616
38,2448
39,2383
40,1719
41,1351
42,823
43,-226
44,-746
45,-1177
46,-2401
47,-3521
48,-4673
49,-6880
50,-10151
51,-14606
52,-20580
53,-29513
54,-42318
55,-61137
56,-85569
57,-117767
58,-157200
59,-207469
60,-271836
61,-352027
62,-449752
63,-566713
64,-701835
65,-852702
66,-1013174
67,-1178546
68,-1345506
69,-1510886
70,-1669949
71,-1822386
72,-1967227
73,-2107099
74,-2240138
75,-2368088
76,-2488559
77,-2600119
78,-2702810
79,-2794328
80,-2874099
81,-2940412
82,-2994869
83,-3035520
84,-3063085
85,-3076431
86,-3074943
87,-3057864
88,-3025691
89,-2977065
90,-2912942
91,-2834202
92,-2738272
93,-2628794
94,-2506729
95,-2370463
96,-2222982
97,-2066558
98,-1899306
99,-1726658
100,-1546760
101,-1362147
102,-1175660
103,-989101
104,-803140
105,-619722
106,-438478
107,-262057
108,-92001
109,71090
110,224994
111,369286
112,502089
113,625236
114,736743
115,838494
116,928695
117,1008662
118,1076467
119,1132487
120,1176965
121,1210085
122,1233370
123,1249251
124,1257330
125,1260921
126,1261063
127,1259085
128,1256091
129,1250602
130,1244297
131,1235713
132,1225843
133,1214469
134,1202881
135,1189350
136,1174221
137,1158213
138,1140704
139,1120765
140,1098180
141,1072862
142,1044691
143,1013635
144,980007
145,943072
146,904373
147,864078
148,822653
149,781368
150,740265
151,701167
152,662857
153,627696
154,594355
155,564051
156,535166
157,507549
158,481239
159,455004
160,428908
161,400336
162,370487
163,337626
164,300617
165,260244
166,214692
167,163418
168,104894
169,41233
170,-28676
171,-103968
172,-184380
173,-269413
174,-357868
175,-448513
176,-541386
177,-635096
178,-728954
179,-822969
180,-916141
181,-1007661
182,-1096194
183,-1182980
184,-1265124
185,-1343649
186,-1416597
187,-1484080
188,-1544467
189,-1597542
190,-1642035
191,-1677811
192,-1702926
193,-1716726
194,-1719165
195,-1708595
196,-1686058
197,-1649604
198,-1599051
199,-1534256
200,-1455332
201,-1362867
202,-1255404
203,-1134499
204,-999337
205,-851567
206,-691095
207,-519146
208,-338019
209,-156946
210,22634
211,199095
212,373510
213,544841
214,712998
215,878807
216,1041396
217,1201757
218,1357994
219,1513180
220,1664420
221,1814504
222,1961043
223,2104556
224,2246627
225,2386048
226,2522549
227,2657193
228,2780413
229,2887097
230,2980657
231,3059917
232,3126744
233,3178674
234,3219302
235,3246981
236,3263360
237,3267746
238,3261643
239,3244837
240,3218017
241,3180896
242,3136068
243,3082525
244,3021789
245,2953932
246,2880203
247,2800940
248,2716742
249,2630090
250,2539681
251,2447187
252,2353016
253,2258241
254,2163917
255,2069677
256,1976608
257,1884663
258,1794929
259,1707702
260,1622437
261,1540143
262,1460883
263,1383841
264,1309904
265,1239664
266,1171369
267,1106306
268,1042859
269,982011
270,923515
271,866955
272,811337
273,756302
274,702785
275,650220
276,598996
277,547587
278,497528
279,448476
280,398781
281,351868
282,305425
283,260180
284,217100
285,174842
286,136740
287,99139
288,64735
289,32895
290,3763
291,-21085
292,-43282
293,-61941
294,-77718
295,-89476
296,-98009
297,-102925
298,-105313
299,-103420
300,-99183
301,-91395
302,-81384
303,-67382
304,-51606
305,-32271
306,-10955
307,13014
308,39060
309,67272
310,97607
311,130323
312,164060
313,200176
314,237567
315,275730
316,316232
317,356394
318,397902
319,440166
320,482424
321,524677
322,567165
323,608920
324,650005
325,690718
326,729762
327,767705
328,804563
329,840089
330,873818
331,904983
332,934513
333,962143
334,986969
335,1009961
336,1030421
337,1047168
338,1062640
339,1074878
340,1084003
341,1090239
342,1094569
343,1095156
344,1093638
345,1087881
346,1079820
347,1068120
348,1053310
349,1035885
350,1014950
351,990891
352,963354
353,933044
354,899842
355,863420
356,823323
357,781414
358,736063
359,688877
360,638441
361,585467
362,530955
363,474027
364,416513
365,357158
366,296562
367,235254
368,174481
369,112484
370,50638
371,-10168
372,-70623
373,-129982
374,-188142
375,-244967
376,-299937
377,-353149
378,-404058
379,-453320
380,-499857
381,-544236
382,-585881
383,-625434
384,-662814
385,-697277
386,-729775
387,-759982
388,-787610
389,-813377
390,-837142
391,-858864
392,-878439
393,-896820
394,-912846
395,-927991
396,-941454
397,-954171
398,-964838
399,-975016
400,-983761
401,-991089
402,-998568
403,-1003670
404,-1009556
405,-1013737
406,-1018245
407,-1021544
408,-1025044
409,-1026999
410,-1030017
411,-1032667
412,-1034157
413,-1035623
414,-1036913
415,-1038682
416,-1040347
417,-1041548
418,-1042173
419,-1043358
420,-1044527
421,-1045599
422,-1046607
423,-1048000
424,-1049128
425,-1050080
426,-1052415
427,-1052663
428,-1055030
429,-1055990
430,-1057181
431,-1059492
432,-1062186
433,-1064161
434,-1066863
435,-1069332
436,-1072210
437,-1075823
438,-1078860
439,-1082688
440,-1086300
441,-1090799
442,-1095458
443,-1100236
444,-1104918
445,-1109439
446,-1114296
447,-1119400
448,-1124303
449,-1129150
450,-1133772
451,-1137921
452,-1142462
453,-1145515
454,-1149967
455,-1152427
456,-1155710
457,-1158777
458,-1160627
459,-1162542
460,-1164880
461,-1166034
462,-1167611
463,-1168933
464,-1169502
465,-1170903
466,-1171472
467,-1173057
468,-1174370
469,-1176179
470,-1178827
471,-1180555
472,-1183307
473,-1186211
474,-1190418
475,-1193768
476,-1199191
477,-1203372
478,-1208985
479,-1214486
480,-1220137
481,-1226109
482,-1231895
483,-1238520
484,-1244337
485,-1249873
486,-1255825
487,-1260727
488,-1265342
