# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,121
# distance_mm,0
# threshold,500000
# peak_abs,7968295
index,raw24
0,9311
1,9022
2,9141
3,8820
4,9515
5,9249
6,9528
7,9087
8,8902
9,9093
10,8900
11,9043
12,8962
13,9064
14,9471
15,8686
16,8957
17,9204
18,9563
19,9114
20,9433
21,9335
22,9326
23,9437
24,9532
25,9747
26,9602
27,9840
28,9407
29,9550
30,9557
31,9612
32,9610
33,9721
34,9976
35,9727
36,9886
37,9476
38,9387
39,9298
40,9617
41,9192
42,9679
43,8821
44,8284
45,8283
46,7714
47,7865
48,7152
49,6791
50,6735
51,5910
52,4829
53,2796
54,1348
55,-2372
56,-3884
57,-8899
58,-10402
59,-17537
60,-5327
61,-73198
62,-299813
63,-516249
64,-727466
65,-932345
66,-1136279
67,-1333956
68,-1530353
69,-1719247
70,-1910325
71,-2090155
72,-2277036
73,-2445118
74,-2641236
75,-2689937
76,-2466361
77,-2259668
78,-2041176
79,-1836063
80,-1626695
81,-1424896
82,-1221410
83,-1024085
84,-827048
85,-633851
86,-441622
87,-253648
88,-65737
89,115903
90,299977
91,471004
92,646235
93,684276
94,607633
95,583782
96,651599
97,817263
98,980844
99,1144692
100,1303464
101,1461049
102,1614327
103,1764330
104,1912322
105,2054481
106,2197238
107,2338682
108,2477628
109,2613726
110,2748711
111,2879639
112,3010896
113,3133296
114,3246970
115,3347821
116,3455213
117,3576663
118,3695418
119,3814063
120,3929885
121,4044790
122,4157480
123,4269124
124,4378723
125,4486237
126,4592969
127,4697112
128,4801411
129,4902017
130,5002858
131,5101336
132,5199153
133,5288926
134,5360705
135,5420938
136,5476892
137,5529800
138,5574877
139,5618292
140,5647182
141,5656909
142,5639531
143,5577514
144,5458585
145,5267391
146,4999684
147,4708650
148,4419955
149,4136239
150,3858678
151,3584223
152,3315458
153,3047213
154,2783921
155,2567309
156,2557156
157,2693955
158,2832883
159,2971929
160,3107294
161,3240475
162,3371895
163,3500995
164,3629112
165,3752221
166,3877139
167,3992994
168,4098618
169,3959910
170,3668626
171,3401299
172,3137483
173,2885620
174,2636460
175,2393266
176,2152414
177,1916439
178,1683277
179,1453552
180,1223551
181,996233
182,762864
183,530482
184,308626
185,284636
186,452209
187,624426
188,797350
189,964108
190,1130639
191,1293189
192,1453751
193,1611669
194,1766913
195,1919937
196,2070766
197,2219202
198,2364467
199,2508018
200,2648880
201,2788469
202,2924864
203,3061115
204,3193717
205,3325912
206,3454538
207,3582132
208,3708383
209,3831826
210,3954254
211,4074323
212,4192882
213,4309330
214,4424444
215,4537672
216,4650102
217,4759486
218,4866705
219,4973159
220,5076848
221,5178652
222,5277900
223,5375216
224,5469824
225,5546116
226,5466895
227,5220460
228,4921526
229,4628958
230,4340345
231,4059079
232,3782119
233,3510218
234,3240573
235,2975505
236,2712710
237,2452891
238,2194912
239,1942044
240,1696239
241,1493487
242,1391705
243,1385919
244,1472422
245,1620866
246,1775028
247,1925820
248,2074513
249,2219875
250,2363836
251,2504284
252,2644274
253,2779519
254,2914076
255,3043928
256,3172637
257,3255065
258,3272212
259,3233629
260,3150106
261,3033889
262,2897359
263,2753589
264,2614069
265,2492534
266,2399310
267,2340329
268,2319491
269,2336096
270,2391499
271,2479967
272,2596752
273,2729139
274,2864398
275,2995464
276,3126514
277,3247381
278,3340960
279,3405120
280,3438537
281,3442837
282,3421289
283,3380975
284,3328034
285,3273508
286,3226476
287,3198883
288,3200148
289,3239685
290,3322530
291,3442956
292,3567120
293,3690109
294,3809754
295,3928417
296,4045385
297,4160772
298,4274928
299,4386246
300,4497318
301,4605785
302,4713079
303,4818304
304,4922204
305,5024651
306,5125277
307,5224916
308,5322022
309,5418740
310,5512927
311,5607510
312,5698577
313,5789426
314,5878255
315,5966793
316,6053265
317,6138774
318,6223153
319,6305585
320,6388255
321,6468843
322,6549110
323,6627446
324,6705973
325,6782147
326,6857887
327,6931906
328,7005459
329,7078292
330,7148348
331,7219739
332,7287906
333,7356272
334,7422974
335,7489356
336,7554386
