# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:35:17
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,0
# distance_mm,247
# threshold,500000
# peak_abs,3762010
index,raw24
0,-2431
1,-2446
2,-2894
3,-2782
4,-2157
5,-2277
6,-2149
7,-2701
8,-2540
9,-2812
10,-2884
11,-2363
12,-2739
13,-2379
14,-2930
15,-2858
16,-2433
17,-2929
18,-3353
19,-2912
20,-3000
21,-3160
22,-3615
23,-4751
24,-5294
25,-6365
26,-7717
27,-9652
28,-10995
29,-12953
30,-14800
31,-16206
32,-17684
33,-19978
34,-22151
35,-24036
36,-25529
37,-27582
38,-29499
39,-32015
40,-35123
41,-38743
42,-43306
43,-47877
44,-53127
45,-58305
46,-63394
47,-68594
48,-74369
49,-80224
50,-87182
51,-94012
52,-101904
53,-110300
54,-121326
55,-134736
56,-151951
57,-174109
58,-202879
59,-241182
60,-293225
61,-363429
62,-457393
63,-580409
64,-746546
65,-950335
66,-1161811
67,-1374053
68,-1586973
69,-1796620
70,-2001488
71,-2203380
72,-2401479
73,-2596410
74,-2787861
75,-2972272
76,-3152094
77,-3323245
78,-3488431
79,-3624109
80,-3714611
81,-3759685
82,-3762010
83,-3718359
84,-3630073
85,-3495566
86,-3313739
87,-3099567
88,-2884029
89,-2672580
90,-2461830
91,-2255386
92,-2050654
93,-1849084
94,-1649658
95,-1453265
96,-1258216
97,-1066478
98,-876956
99,-688657
100,-504837
101,-321943
102,-141872
103,35970
104,210589
105,383348
106,533421
107,647028
108,732021
109,789691
110,824003
111,838766
112,839920
113,832881
114,824356
115,817119
116,813779
117,815744
118,821292
119,826520
120,830931
121,832862
122,832128
123,831250
124,830333
125,830632
126,831858
127,833517
128,834783
129,835753
130,834835
131,834125
132,832583
133,830433
134,827756
135,823911
136,818458
137,811582
138,803011
139,793249
140,781353
141,767425
142,749603
143,728424
144,701391
145,669545
146,632272
147,588962
148,540986
149,488688
150,431605
151,372888
152,313115
153,254028
154,197733
155,146845
156,101819
157,63895
158,34255
159,11939
160,-3455
161,-11542
162,-15253
163,-13707
164,-10913
165,-6992
166,-4583
167,-6615
168,-15254
169,-33260
170,-61408
171,-102808
172,-157580
173,-226096
174,-309245
175,-406079
176,-514045
177,-633583
178,-760833
179,-894916
180,-1032935
181,-1172641
182,-1312498
183,-1448690
184,-1581041
185,-1705640
186,-1823080
187,-1928809
188,-2022686
189,-2102735
190,-2166990
191,-2213462
192,-2240887
193,-2248270
194,-2233723
195,-2197179
196,-2136910
197,-2054849
198,-1947903
199,-1819129
200,-1667027
201,-1493743
202,-1302809
203,-1109722
204,-918170
205,-729946
206,-543385
207,-358671
208,-176787
209,2451
210,179754
211,354660
212,525753
213,695001
214,860684
215,1024051
216,1183934
217,1341965
218,1496593
219,1649395
220,1799057
221,1945646
222,2089784
223,2232393
224,2372105
225,2509135
226,2644357
227,2775426
228,2885055
229,2963447
230,3017461
231,3044917
232,3048609
233,3027997
234,2985331
235,2922647
236,2841298
237,2744759
238,2634952
239,2514686
240,2385899
241,2251736
242,2113245
243,1975235
244,1836506
245,1702658
246,1571346
247,1446906
248,1329130
249,1218863
250,1116803
251,1023002
252,937613
253,860123
254,791034
255,729449
256,673984
257,624918
258,580922
259,540531
260,504337
261,470307
262,438842
263,408588
264,380722
265,352316
266,324889
267,297353
268,270669
269,243148
270,216486
271,188676
272,160676
273,133257
274,105769
275,78300
276,51194
277,25244
278,-287
279,-24399
280,-47172
281,-67278
282,-86150
283,-101924
284,-114535
285,-124177
286,-130770
287,-134938
288,-134794
289,-131601
290,-125329
291,-116146
292,-104428
293,-89079
294,-71924
295,-52395
296,-30813
297,-6953
298,18480
299,45534
300,73192
301,102207
302,132075
303,163251
304,194135
305,226543
306,258579
307,291476
308,325416
309,358688
310,391764
311,424677
312,457641
313,490465
314,522837
315,555589
316,587073
317,619578
318,651190
319,683055
320,714571
321,746764
322,779073
323,811610
324,845046
325,879183
326,912476
327,948133
328,983209
329,1018729
330,1054388
331,1090924
332,1126230
333,1161109
334,1195551
335,1228885
336,1260703
337,1290853
338,1318352
339,1343455
340,1364435
341,1382508
342,1396235
343,1406057
344,1411157
345,1412009
346,1406949
347,1398129
348,1382654
349,1361821
350,1336527
351,1305540
352,1268941
353,1226938
354,1180212
355,1128964
356,1071538
357,1010383
358,943540
359,873161
360,799246
361,721437
362,640588
363,557014
364,471922
365,385585
366,297681
367,210485
368,122723
369,36836
370,-46856
371,-127882
372,-206395
373,-281265
374,-351263
375,-416572
376,-476097
377,-529935
378,-578727
379,-620664
380,-656988
381,-686964
382,-711656
383,-730273
384,-743624
385,-751965
386,-755833
387,-756173
388,-753121
389,-746613
390,-738018
391,-726968
392,-714879
393,-702712
394,-689730
395,-677214
396,-664507
397,-653194
398,-642954
399,-633299
400,-625478
401,-618274
402,-613014
403,-608355
404,-605385
405,-602383
406,-600486
407,-598604
408,-596043
409,-594291
410,-591626
411,-589002
412,-584266
413,-579130
414,-573356
415,-565910
416,-558153
417,-549164
418,-538577
419,-528184
420,-516975
421,-504936
422,-492578
423,-480854
424,-469268
425,-458562
426,-448426
427,-439667
428,-432862
429,-426721
430,-422925
431,-420601
432,-420334
433,-422155
434,-425831
435,-431675
436,-439446
437,-448633
438,-459026
439,-471426
440,-484800
441,-498221
442,-512648
443,-527098
444,-542313
445,-556679
446,-570915
447,-583829
448,-597126
449,-607989
450,-618475
451,-627679
452,-634883
453,-641149
454,-645343
455,-648200
456,-649961
457,-649874
458,-649082
459,-647987
460,-645532
461,-642637
462,-640607
463,-637856
464,-635459
465,-633701
466,-633088
467,-634010
468,-635805
469,-638975
470,-644729
471,-651939
472,-661323
473,-672586
474,-685824
475,-701412
476,-719191
477,-737967
478,-759317
479,-781352
480,-805353
481,-830038
482,-855417
483,-881737
484,-906725
485,-932254
486,-957028
487,-980784
488,-1003712
489,-1024965
490,-1044368
491,-1061969
492,-1077583
493,-1090308
494,-1101222
495,-1109416
496,-1114041
497,-1117193
498,-1116392
499,-1113432
500,-1107408
501,-1099961
502,-1088522
503,-1075054
504,-1059802
505,-1042593
506,-1023970
507,-1003061
508,-981626
509,-958642
510,-934749
511,-910291
