# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4938489
index,raw24
0,-885
1,-1461
2,-1117
3,-1021
4,-1101
5,-749
6,-813
7,-812
8,-1188
9,-1028
10,-1388
11,-972
12,-1508
13,-1115
14,-1515
15,-1315
16,-1147
17,-1339
18,-1467
19,-1306
20,-1354
21,-1458
22,-1698
23,-1722
24,-1857
25,-1977
26,-1617
27,-2265
28,-2032
29,-2616
30,-2176
31,-1944
32,-2199
33,-1847
34,-2095
35,-1982
36,-1974
37,-1838
38,-1790
39,-1885
40,-2253
41,-2597
42,-4197
43,-6404
44,-9131
45,-13586
46,-17624
47,-22686
48,-27644
49,-33656
50,-39532
51,-45207
52,-51458
53,-57355
54,-64116
55,-71628
56,-81532
57,-92658
58,-103870
59,-120810
60,-169667
61,-267870
62,-415966
63,-628659
64,-854606
65,-1072334
66,-1279963
67,-1479631
68,-1672234
69,-1861598
70,-2046914
71,-2229601
72,-2407464
73,-2584315
74,-2756031
75,-2926519
76,-3093353
77,-3266328
78,-3436257
79,-3610142
80,-3568253
81,-3335505
82,-3119298
83,-2894613
84,-2680116
85,-2463445
86,-2252504
87,-2041933
88,-1836108
89,-1631196
90,-1429292
91,-1229798
92,-1033440
93,-840698
94,-649731
95,-462740
96,-277267
97,-96537
98,82827
99,258352
100,431025
101,600908
102,767563
103,931773
104,1092483
105,1250726
106,1405957
107,1558986
108,1709227
109,1857339
110,2002944
111,2136595
112,2237207
113,2314157
114,2382483
115,2453544
116,2535237
117,2623775
118,2708319
119,2786972
120,2857424
121,2919667
122,2983439
123,3054682
124,3135318
125,3225503
126,3318725
127,3409768
128,3492568
129,3568797
130,3637930
131,3706334
132,3767593
133,3823765
134,3869514
135,3904466
136,3926773
137,3936998
138,3937365
139,3927565
140,3906701
141,3868664
142,3810560
143,3722183
144,3600937
145,3442561
146,3244485
147,3004857
148,2747306
149,2489651
150,2230835
151,1973602
152,1720009
153,1470663
154,1229940
155,1007902
156,860443
157,812034
158,868182
159,1014804
160,1179664
161,1339608
162,1497061
163,1651798
164,1804533
165,1953816
166,2100986
167,2244529
168,2385799
169,2437724
170,2304746
171,2053513
172,1793950
173,1542219
174,1297471
175,1059129
176,826239
177,597786
178,372497
179,150804
180,-69942
181,-287910
182,-504939
183,-721053
184,-939293
185,-1154698
186,-1353013
187,-1385600
188,-1224807
189,-1026554
190,-833468
191,-641142
192,-451952
193,-265001
194,-80385
195,102129
196,282165
197,459042
198,633170
199,804669
200,973043
201,1137708
202,1299585
203,1458954
204,1615632
205,1769083
206,1921395
207,2069944
208,2216644
209,2361517
210,2503237
211,2642563
212,2780513
213,2915645
214,3048361
215,3179133
216,3306865
217,3434373
218,3557682
219,3679120
220,3798959
221,3916007
222,4031617
223,4144317
224,4255795
225,4363683
226,4472423
227,4559893
228,4613992
229,4643909
230,4655622
231,4652558
232,4641814
233,4627559
234,4613802
235,4605607
236,4604293
237,4614450
238,4633391
239,4663962
240,4703248
241,4747802
242,4792494
243,4834085
244,4866391
245,4883349
246,4881297
247,4854461
248,4799869
249,4712707
250,4593355
251,4439931
252,4255045
253,4040125
254,3800128
255,3543424
256,3283616
257,3026631
258,2773285
259,2524811
260,2286302
261,2073263
262,1893402
263,1751387
264,1649045
265,1587092
266,1561978
267,1572556
268,1610340
269,1670239
270,1744619
271,1823942
272,1902343
273,1971023
274,2022935
275,2052152
276,2053557
277,2022610
278,1956708
279,1854397
280,1716474
281,1544569
282,1342516
283,1118304
284,886688
285,657203
286,428595
287,203487
288,-17458
289,-230720
290,-421420
291,-574816
292,-686338
293,-748182
294,-759851
295,-716206
296,-618423
297,-462851
298,-279771
299,-97488
300,81508
301,258714
302,433218
303,604317
304,772971
305,938413
306,1101610
307,1261452
308,1418786
309,1573461
310,1726293
311,1875362
312,2022933
313,2167574
314,2310317
315,2451187
316,2588608
317,2724276
318,2857903
319,2989619
320,3117694
321,3246193
322,3370469
323,3494825
324,3615119
325,3734853
326,3852221
327,3967983
328,4082411
329,4193936
330,4304288
331,4412491
332,4519952
333,4624209
334,4728964
335,4820155
336,4883774
337,4922506
338,4938489
339,4931678
340,4903292
341,4855422
342,4788221
343,4704221
344,4604134
345,4491124
346,4363864
347,4225723
348,4077688
349,3922006
350,3757791
351,3586860
352,3410510
353,3228030
354,3040100
355,2847041
356,2649117
357,2445722
358,2238879
359,2025982
360,1810167
361,1588106
362,1364064
363,1136841
364,910975
365,686639
366,464571
367,245291
368,29485
369,-180695
370,-379665
371,-564098
372,-731230
373,-878932
374,-1005313
375,-1107486
376,-1187775
377,-1242518
378,-1275166
379,-1284507
380,-1272654
381,-1242834
382,-1197595
383,-1138712
384,-1071109
385,-996931
386,-921289
387,-845704
388,-774249
389,-709923
390,-653364
391,-606860
392,-570650
393,-546012
394,-530578
395,-524809
396,-527361
397,-534072
398,-545015
399,-554997
400,-564985
401,-569188
402,-568303
403,-557649
404,-537437
405,-506339
406,-462614
407,-406285
408,-338227
409,-257538
410,-166067
411,-64558
412,45289
413,162716
414,286760
415,415077
416,546642
417,679968
418,813997
419,947945
420,1080781
421,1212258
422,1340390
423,1466186
424,1587951
425,1706461
426,1821213
427,1931966
428,2038403
429,2140426
430,2237460
431,2330587
432,2417831
433,2500344
434,2575918
435,2645372
436,2707601
437,2762502
438,2808637
439,2845126
440,2872883
441,2889796
442,2896420
443,2891970
444,2877233
445,2850898
446,2815142
447,2768710
448,2712940
449,2649265
450,2578269
451,2500323
452,2417137
453,2329674
454,2239286
455,2146381
456,2053063
457,1958828
458,1865757
459,1773585
460,1682712
461,1594347
462,1506616
463,1421064
464,1337163
465,1253336
466,1170407
467,1086480
468,1003051
469,915785
470,828121
471,736676
472,641274
473,543348
474,443001
475,340355
476,235882
477,130277
478,25413
479,-76974
480,-176933
481,-271095
482,-359158
483,-438874
484,-509701
485,-569390
486,-617473
487,-652302
488,-674918
489,-683435
490,-676928
491,-657093
492,-624109
493,-577705
494,-518714
495,-448331
496,-367164
497,-276879
498,-178046
499,-72496
500,38881
501,154020
502,272369
503,392368
504,513600
505,634362
506,754596
507,872776
508,988533
509,1101605
510,1210806
511,1316650
