# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-599
# time,2026-07-30 17:35:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,120
# distance_mm,201
# threshold,500000
# peak_abs,4100161
index,raw24
0,247
1,351
2,319
3,63
4,79
5,143
6,-49
7,111
8,359
9,463
10,247
11,231
12,335
13,255
14,559
15,239
16,479
17,295
18,119
19,7
20,631
21,-81
22,-265
23,-81
24,-393
25,-145
26,-577
27,-313
28,-257
29,-433
30,-489
31,-833
32,-649
33,-257
34,-785
35,-97
36,-832
37,-920
38,-880
39,-488
40,-640
41,-616
42,-184
43,-432
44,-400
45,-408
46,-384
47,-632
48,-447
49,-367
50,-79
51,305
52,313
53,257
54,536
55,64
56,-248
57,-248
58,992
59,2184
60,-32072
61,-135828
62,-303115
63,-517462
64,-740271
65,-964405
66,-1183863
67,-1400439
68,-1611492
69,-1819655
70,-2023209
71,-2224146
72,-2421170
73,-2615507
74,-2806091
75,-2993229
76,-3178095
77,-3359155
78,-3538609
79,-3709721
80,-3873101
81,-4002492
82,-4077011
83,-4100161
84,-4071229
85,-3986116
86,-3842469
87,-3640096
88,-3417620
89,-3197995
90,-2981788
91,-2768032
92,-2556750
93,-2349398
94,-2142647
95,-1939954
96,-1738869
97,-1540561
98,-1344901
99,-1151872
100,-961028
101,-772503
102,-585912
103,-401825
104,-220816
105,-41373
106,134800
107,309248
108,479410
109,648424
110,794280
111,893472
112,959002
113,997765
114,1020620
115,1037119
116,1055440
117,1082295
118,1117315
119,1155747
120,1193550
121,1225308
122,1249783
123,1267606
124,1280907
125,1292247
126,1304457
127,1319546
128,1336457
129,1354518
130,1371112
131,1384777
132,1395336
133,1403205
134,1408818
135,1412950
136,1414978
137,1416173
138,1413080
139,1406611
140,1392824
141,1372206
142,1341998
143,1301778
144,1249331
145,1185251
146,1109466
147,1023059
148,928750
149,830924
150,733327
151,638358
152,550328
153,472860
154,406227
155,353569
156,313022
157,285200
158,268677
159,263316
160,268204
161,280827
162,297217
163,315836
164,331118
165,339117
166,333236
167,310323
168,265149
169,194501
170,97965
171,-25911
172,-175971
173,-350182
174,-545947
175,-754857
176,-965044
177,-1173199
178,-1378359
179,-1582519
180,-1782118
181,-1979388
182,-2171907
183,-2360266
184,-2544465
185,-2722907
186,-2895406
187,-3049733
188,-3179977
189,-3281508
190,-3354980
191,-3394786
192,-3403060
193,-3374044
194,-3309465
195,-3205653
196,-3062661
197,-2878799
198,-2668872
199,-2459122
200,-2251638
