# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-519
# time,2026-07-30 17:48:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,121
# distance_mm,281
# threshold,500000
# peak_abs,6677782
index,raw24
0,2997
1,2580
2,2532
3,2804
4,2987
5,2963
6,3243
7,2858
8,3026
9,2785
10,2505
11,2801
12,2560
13,2200
14,1920
15,2415
16,2511
17,1975
18,2039
19,1998
20,1758
21,2046
22,2350
23,1821
24,1957
25,2085
26,1605
27,1172
28,1844
29,1524
30,2012
31,1419
32,1603
33,1091
34,1147
35,827
36,747
37,835
38,1314
39,1162
40,1178
41,906
42,1074
43,1010
44,954
45,425
46,1049
47,1273
48,545
49,721
50,1353
51,1521
52,1128
53,448
54,-776
55,-3176
56,-5983
57,-7942
58,-11437
59,-16572
60,-46658
61,-154252
62,-356737
63,-588070
64,-810062
65,-1021971
66,-1225606
67,-1423865
68,-1617203
69,-1805574
70,-1992113
71,-2175630
72,-2355964
73,-2532805
74,-2705488
75,-2876365
76,-3042382
77,-3208299
78,-3367363
79,-3535160
80,-3695600
81,-3876333
82,-3917740
83,-3702254
84,-3476026
85,-3249250
86,-3029653
87,-2808211
88,-2592668
89,-2377912
90,-2166926
91,-1958229
92,-1752382
93,-1547928
94,-1347323
95,-1148847
96,-953618
97,-759798
98,-569857
99,-381684
100,-196869
101,-14861
102,164637
103,341121
104,513791
105,681560
106,849901
107,988430
108,1069341
109,1119594
110,1177378
111,1270978
112,1369375
113,1485503
114,1603474
115,1701454
116,1803207
117,1897859
118,1976635
119,2058914
120,2134446
121,2211674
122,2302004
123,2394915
124,2495262
125,2601958
126,2701272
127,2805854
128,2909224
129,3005045
130,3104366
131,3201179
132,3293060
133,3387146
134,3476548
135,3559084
136,3639634
137,3709045
138,3774440
139,3832364
140,3879288
141,3917150
142,3941000
143,3945791
144,3933069
145,3896237
146,3830530
147,3735646
148,3602270
149,3432894
150,3227051
151,2985769
152,2732309
153,2478039
154,2226209
155,1977561
156,1733967
157,1495892
158,1281349
159,1116529
160,1012832
161,977477
162,1010917
163,1113314
164,1265642
165,1424712
166,1580250
167,1733081
168,1883333
169,2030823
170,2177023
171,2296070
172,2326005
173,2256217
174,2069534
175,1817057
176,1561907
177,1310317
178,1064357
179,823155
180,588502
181,356391
182,129075
183,-95141
184,-316369
185,-535891
186,-751289
187,-965125
188,-1175848
189,-1385816
190,-1592879
191,-1799444
192,-2001481
193,-2181332
194,-2254642
195,-2189775
196,-2007747
197,-1800974
198,-1599954
199,-1399279
200,-1202524
201,-1007050
202,-813711
203,-621675
204,-433159
205,-245450
206,-60708
207,122091
208,300756
209,477823
210,652117
211,823117
212,991321
213,1156704
214,1319651
215,1479522
216,1636965
217,1791629
218,1944466
219,2093549
220,2240637
221,2385508
222,2528281
223,2669036
224,2806686
225,2942080
226,3075272
227,3205409
228,3332786
229,3458899
230,3581309
231,3702255
232,3818651
233,3928705
234,3940442
235,3828833
236,3610653
237,3341100
238,3068997
239,2797366
240,2532432
241,2269619
242,2011822
243,1755993
244,1503994
245,1254603
246,1007746
247,767214
248,536417
249,324319
250,165152
251,62124
252,12108
253,6746
254,40626
255,107061
256,197232
257,304903
258,421274
259,538615
260,652749
261,755685
262,845065
263,916330
264,967586
265,997524
266,1007810
267,998407
268,971541
269,929263
270,874885
271,811066
272,740943
273,666421
274,591355
275,517419
276,446204
277,380958
278,322727
279,272168
280,230046
281,197946
282,174642
283,160189
284,153713
285,155614
286,163731
287,179399
288,201450
289,231249
290,268701
291,314732
292,369757
293,437320
294,517011
295,611388
296,720681
297,847641
298,992282
299,1150496
300,1308628
