# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-602
# time,2026-07-30 17:48:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,198
# threshold,500000
# peak_abs,4307279
index,raw24
0,-5686
1,-5678
2,-5549
3,-5500
4,-5316
5,-5123
6,-5714
7,-5466
8,-5305
9,-5264
10,-5416
11,-5623
12,-5390
13,-5158
14,-5061
15,-5140
16,-5188
17,-4603
18,-5170
19,-4578
20,-4881
21,-4337
22,-4808
23,-5015
24,-4727
25,-5102
26,-4878
27,-5021
28,-5236
29,-4972
30,-4387
31,-4810
32,-4698
33,-4777
34,-5001
35,-4600
36,-4967
37,-4807
38,-5118
39,-4630
40,-4549
41,-4532
42,-4884
43,-4235
44,-5275
45,-4434
46,-4810
47,-5081
48,-4512
49,-4368
50,-4327
51,-3991
52,-4006
53,-3638
54,-3869
55,-4069
56,-4564
57,-4572
58,-2019
59,1845
60,-20387
61,-149993
62,-368958
63,-597537
64,-823856
65,-1042564
66,-1256108
67,-1461099
68,-1662185
69,-1857542
70,-2050411
71,-2240249
72,-2427023
73,-2612399
74,-2793800
75,-2973299
76,-3148680
77,-3321752
78,-3493546
79,-3663944
80,-3834752
81,-4003028
82,-4169452
83,-4285903
84,-4272571
85,-4108682
86,-3877732
87,-3651259
88,-3426557
89,-3204835
90,-2985932
91,-2770567
92,-2557157
93,-2346589
94,-2138238
95,-1932665
96,-1729709
97,-1529722
98,-1332143
99,-1137541
100,-945314
101,-755743
102,-567818
103,-383237
104,-201054
105,-20782
106,156781
107,330402
108,501266
109,670052
110,834906
111,997701
112,1157739
113,1308629
114,1419886
115,1496784
116,1558418
117,1623603
118,1704989
119,1802909
120,1907313
121,2003272
122,2080107
123,2138750
124,2183704
125,2222958
126,2269158
127,2323329
128,2386230
129,2447995
130,2503464
131,2548206
132,2585663
133,2619595
134,2655492
135,2691335
136,2723991
137,2750554
138,2766418
139,2769705
140,2759399
141,2733742
142,2689800
143,2624760
144,2534231
145,2413746
146,2263475
147,2085583
148,1887760
149,1676946
150,1464213
151,1256674
152,1061545
153,886911
154,738819
155,618769
156,530981
157,472253
158,444003
159,441581
160,463127
161,501958
162,556545
163,620781
164,687841
165,747781
166,788578
167,796234
168,759800
169,666740
170,509802
171,292500
172,59376
173,-175535
174,-406418
175,-634088
176,-856731
177,-1074906
178,-1287999
179,-1498745
180,-1704131
181,-1907282
182,-2106178
183,-2302113
184,-2494975
185,-2684975
186,-2872823
187,-3057848
188,-3241379
189,-3417999
190,-3580790
191,-3670881
192,-3658145
193,-3540394
194,-3335058
195,-3112987
196,-2896519
197,-2682125
198,-2470478
199,-2260856
200,-2054476
201,-1849250
202,-1646936
203,-1446767
204,-1249326
205,-1054334
206,-861037
207,-670900
208,-482154
209,-296479
210,-112467
211,69043
212,247938
213,423356
214,596873
215,767512
216,935042
217,1099928
218,1261529
219,1420159
220,1575626
221,1729834
222,1880367
223,2028505
224,2174153
225,2317536
226,2457677
227,2594897
228,2731252
229,2863999
230,2993929
231,3120836
232,3247895
233,3348394
234,3398362
235,3409147
236,3384675
237,3330861
238,3253071
239,3155538
240,3041904
241,2915101
242,2780193
243,2639118
244,2492636
245,2344147
246,2194341
247,2043633
248,1894104
249,1744897
250,1596108
251,1448777
252,1301272
253,1154793
254,1008596
255,863577
256,719367
257,576848
258,436353
259,300972
260,170823
261,47890
262,-66004
263,-170196
264,-263407
265,-344959
266,-414325
267,-473226
268,-521600
269,-562432
270,-595732
271,-624915
272,-651439
273,-679031
274,-707356
275,-740262
276,-778116
277,-822485
278,-874160
279,-932477
280,-998956
281,-1072738
282,-1153135
283,-1240482
284,-1333122
285,-1429672
286,-1529409
287,-1629574
288,-1727703
289,-1821717
290,-1907710
291,-1984125
292,-2046403
293,-2093297
294,-2121298
295,-2127695
296,-2109603
297,-2066425
298,-1994557
299,-1893338
300,-1761555
301,-1597404
302,-1405697
303,-1209933
304,-1017241
305,-826789
306,-638520
307,-452186
308,-268899
309,-87362
310,92201
311,269037
312,442821
313,613910
314,782827
315,947916
316,1110192
317,1270281
318,1427822
319,1582087
320,1734078
321,1883394
322,2030524
323,2175381
324,2317563
325,2457128
326,2595052
327,2730159
328,2863698
329,2994909
330,3123535
331,3250570
332,3374941
333,3498217
334,3618510
335,3737196
336,3854340
337,3969101
338,4082089
339,4177382
340,4243865
341,4287674
342,4307279
343,4304385
344,4279844
345,4234329
346,4169308
347,4085199
348,3984045
349,3865430
350,3732503
351,3583871
352,3422417
353,3247056
354,3060027
355,2862526
356,2653672
357,2436740
358,2211059
359,1978181
360,1742587
361,1507439
362,1273599
363,1042323
364,812172
365,584425
366,359585
367,137478
368,-82499
369,-298273
370,-509749
371,-714375
372,-907999
373,-1086608
374,-1248700
375,-1393307
376,-1518953
377,-1626672
378,-1715577
379,-1784952
380,-1835646
381,-1869918
382,-1886666
383,-1888451
384,-1876813
385,-1853216
386,-1819741
387,-1777383
388,-1729662
389,-1676555
390,-1620846
391,-1562832
392,-1505146
393,-1448266
394,-1394161
395,-1342695
396,-1294523
397,-1250709
398,-1210988
399,-1175224
400,-1142697
401,-1113853
402,-1087342
403,-1063681
404,-1040103
405,-1015328
406,-990484
407,-962899
408,-931925
409,-896644
410,-857038
411,-811262
412,-759035
413,-700894
414,-636856
415,-565795
416,-487493
417,-404370
418,-315465
419,-221442
420,-124367
421,-23200
422,79675
423,184457
424,289027
425,392959
426,495815
427,596923
428,694082
429,787421
430,877261
431,961178
432,1041013
433,1114422
434,1181894
435,1243413
436,1299262
437,1348751
438,1391810
439,1429416
440,1459834
441,1484168
442,1503226
443,1515371
444,1521162
445,1521768
446,1517174
447,1506781
448,1491165
449,1471927
450,1447252
451,1418459
452,1385510
453,1349053
454,1309024
455,1264552
456,1217742
457,1167217
458,1113883
459,1057475
460,998025
461,935424
462,869549
463,801147
464,728545
465,653104
466,573217
467,489819
468,402167
469,310206
470,213600
471,113198
472,8872
473,-99041
474,-211909
475,-326331
