# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:35:17
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,3657422
index,raw24
0,4884
1,5131
2,4827
3,4402
4,4673
5,4833
6,5240
7,4408
8,5087
9,4918
10,4750
11,4557
12,4653
13,4084
14,4564
15,3619
16,4234
17,4218
18,4041
19,4481
20,4672
21,4768
22,4735
23,5055
24,4902
25,5077
26,5477
27,5364
28,5187
29,5739
30,5754
31,5945
32,5769
33,5736
34,6039
35,5566
36,5718
37,5741
38,6004
39,5691
40,5547
41,5874
42,5897
43,5969
44,6096
45,5847
46,5950
47,6118
48,6501
49,7188
50,6683
51,6850
52,6673
53,6209
54,6272
55,5111
56,4238
57,2478
58,-2722
59,-22210
60,-78175
61,-195038
62,-390894
63,-615702
64,-841931
65,-1064228
66,-1281074
67,-1495086
68,-1704167
69,-1909271
70,-2111382
71,-2309509
72,-2504099
73,-2695145
74,-2884712
75,-3069368
76,-3253249
77,-3427756
78,-3578905
79,-3656845
80,-3657422
81,-3578992
82,-3421275
83,-3206009
84,-2988474
85,-2773429
86,-2561450
87,-2352114
88,-2144915
89,-1941045
90,-1738320
91,-1539340
92,-1342000
93,-1147708
94,-955944
95,-766795
96,-579637
97,-395399
98,-213158
99,-33900
100,143384
101,316750
102,488416
103,627492
104,715527
105,769080
106,799282
107,817881
108,828557
109,837744
110,847809
111,857682
112,869713
113,884319
114,899323
115,914693
116,927077
117,936428
118,944194
119,951431
120,959971
121,971533
122,984679
123,999415
124,1014653
125,1027833
126,1038635
127,1048804
128,1059124
129,1068771
130,1078529
131,1088061
132,1097056
133,1103274
134,1108467
135,1112420
136,1114316
137,1113892
138,1111612
139,1105909
140,1094662
141,1077072
142,1051932
143,1018476
144,975992
145,923856
146,862064
147,789702
148,711054
149,626287
150,539139
151,452353
152,369402
153,294029
154,227825
155,172925
156,132240
157,105232
158,94315
159,97799
160,116371
161,146517
162,186947
163,232796
164,278512
165,320966
166,353279
167,370891
168,369110
169,343561
170,293967
171,215851
172,109681
173,-23133
174,-183194
175,-366587
176,-568911
177,-779865
178,-989706
179,-1197225
180,-1402823
181,-1603924
182,-1801840
183,-1993652
184,-2181537
185,-2359478
186,-2520310
187,-2653179
188,-2758775
189,-2832294
190,-2874356
191,-2881325
192,-2853805
193,-2790793
194,-2692820
195,-2562556
196,-2397651
197,-2204798
198,-1999697
199,-1798325
200,-1598081
201,-1401854
202,-1207059
203,-1014800
204,-824364
205,-636623
206,-450930
207,-267962
208,-86658
209,92201
210,268342
211,442141
212,612911
213,780988
214,945725
215,1107953
216,1267394
217,1424215
218,1578521
219,1730249
220,1878949
221,2024992
222,2168809
223,2309904
224,2448614
225,2584275
226,2719712
227,2839804
228,2918889
229,2958933
230,2964203
231,2934146
232,2873659
233,2783605
234,2670273
235,2535739
236,2384813
237,2221570
238,2049659
239,1873713
240,1697292
241,1523157
242,1355355
243,1196125
244,1046955
245,910371
246,786444
247,677372
248,581770
249,500643
250,430653
251,373401
252,326715
253,288331
254,256976
255,230889
256,208325
257,188923
258,170420
259,153007
260,134869
261,115764
262,96302
263,75058
264,52889
265,29347
266,4983
267,-20098
268,-45015
269,-70738
270,-96601
271,-121293
272,-145422
273,-169181
274,-191320
275,-212017
276,-230631
277,-247299
278,-261476
279,-273524
280,-282019
281,-287673
282,-291253
283,-291026
284,-288206
285,-281195
286,-271001
287,-257592
288,-241232
289,-221771
290,-198824
291,-172431
292,-143242
293,-110721
294,-75867
295,-37298
296,3323
297,47050
298,93148
299,141145
300,192200
301,244928
302,299314
303,354934
304,411834
305,469968
306,527951
307,586190
308,644343
309,701408
310,758554
311,813878
312,868562
313,921800
314,975080
315,1026617
316,1078140
317,1128920
318,1179934
319,1230030
320,1280792
321,1332036
322,1384465
323,1436456
324,1489672
325,1544267
326,1599638
327,1655859
328,1711529
329,1767608
330,1823112
331,1878601
332,1932356
333,1983368
334,2032222
335,2077230
336,2119664
337,2157398
338,2189110
339,2216467
340,2236660
341,2251787
342,2259488
343,2260221
344,2254193
345,2240317
346,2219596
347,2191829
348,2155849
349,2113362
350,2063544
351,2007092
352,1943239
353,1873274
354,1796253
355,1713914
356,1625409
357,1531466
358,1432647
359,1329841
360,1222670
361,1111737
