# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5192697
index,raw24
0,-6646
1,-6797
2,-6612
3,-6619
4,-6066
5,-6114
6,-6529
7,-6168
8,-6407
9,-6726
10,-5926
11,-6045
12,-6036
13,-6219
14,-5987
15,-6154
16,-6201
17,-6080
18,-6223
19,-5927
20,-6102
21,-6101
22,-5692
23,-5804
24,-5667
25,-6218
26,-5569
27,-5897
28,-5976
29,-5839
30,-5975
31,-5814
32,-5245
33,-5756
34,-5900
35,-5547
36,-5746
37,-5706
38,-5777
39,-5248
40,-5615
41,-5487
42,-6078
43,-6293
44,-5725
45,-5908
46,-5771
47,-5602
48,-5194
49,-4993
50,-4680
51,-4576
52,-3559
53,-3703
54,-3686
55,-3854
56,-4677
57,-4613
58,-2300
59,2972
60,-13636
61,-119571
62,-329788
63,-561684
64,-788055
65,-1008359
66,-1218340
67,-1418543
68,-1612826
69,-1802109
70,-1988761
71,-2172126
72,-2353205
73,-2532022
74,-2708097
75,-2879822
76,-3048646
77,-3215170
78,-3378114
79,-3543277
80,-3707509
81,-3882952
82,-3963622
83,-3784018
84,-3553613
85,-3329763
86,-3107636
87,-2889593
88,-2673344
89,-2460506
90,-2249197
91,-2041883
92,-1835498
93,-1632706
94,-1432138
95,-1234867
96,-1039597
97,-847470
98,-658318
99,-470046
100,-285660
101,-102818
102,76563
103,253786
104,427371
105,598694
106,765453
107,930496
108,1091430
109,1249457
110,1403688
111,1553125
112,1703000
113,1851104
114,1996454
115,2139850
116,2280597
117,2417734
118,2518271
119,2586836
120,2649936
121,2730188
122,2846799
123,2974988
124,3103504
125,3220094
126,3311724
127,3394552
128,3471418
129,3547922
130,3629105
131,3715766
132,3796896
133,3869337
134,3922920
135,3960762
136,3991462
137,4017287
138,4036180
139,4040944
140,4017378
141,3959296
142,3861885
143,3716749
144,3528968
145,3292065
146,3032295
147,2770557
148,2507994
149,2247152
150,1989470
151,1735491
152,1489783
153,1253409
154,1056720
155,934783
156,884597
157,903409
158,986683
159,1124778
160,1286105
161,1442700
162,1598652
163,1750097
164,1900019
165,2046283
166,2186505
167,2250103
168,2196892
169,2008944
170,1752522
171,1498628
172,1248701
173,1006373
174,769346
175,538260
176,310619
177,87165
178,-133550
179,-351318
180,-565859
181,-777038
182,-987127
183,-1194118
184,-1401765
185,-1608577
186,-1812773
187,-2015280
188,-2166850
189,-2156145
190,-1987994
191,-1779975
192,-1579438
193,-1378381
194,-1181581
195,-985013
196,-791972
197,-600580
198,-411306
199,-223488
200,-38469
201,143488
202,323046
203,499511
204,673402
205,843520
206,1011465
207,1176453
208,1338134
209,1497250
210,1653859
211,1807681
212,1958205
213,2107214
214,2252460
215,2396993
216,2537557
217,2675943
218,2811944
219,2945313
220,3076330
221,3206530
222,3333251
223,3457876
224,3580902
225,3701152
226,3820477
227,3936170
228,4051426
229,4163515
230,4274695
231,4382677
232,4489662
233,4594434
234,4697545
235,4788908
236,4870875
237,4947889
238,5017205
239,5080152
240,5131660
241,5170521
242,5191106
243,5192697
244,5168239
245,5117512
246,5036327
247,4924312
248,4780415
249,4602352
250,4393846
251,4152685
252,3891002
253,3623863
254,3358669
255,3094891
256,2833881
257,2575719
258,2322493
259,2072921
260,1829268
261,1591789
262,1369603
263,1181699
264,1029723
265,913181
266,828230
267,771145
268,735355
269,716105
270,705121
271,698939
272,689534
273,673746
274,647728
275,607209
276,549350
277,471475
278,371514
279,248068
280,99414
281,-73878
282,-271933
283,-484180
284,-696921
285,-909468
286,-1119837
287,-1326188
288,-1528962
289,-1726159
290,-1917829
291,-2093314
292,-2232707
293,-2327042
294,-2372790
295,-2364253
296,-2299348
297,-2173707
298,-1991130
299,-1787391
300,-1588333
301,-1390203
302,-1195145
303,-1001575
304,-810869
305,-621802
306,-435014
307,-250865
308,-67866
309,111742
310,289008
311,463133
312,634797
313,803207
314,969365
315,1132311
316,1292372
317,1449711
318,1604118
319,1756722
320,1906027
321,2053003
322,2197312
323,2339556
324,2478926
325,2617024
326,2751456
327,2884176
328,3014920
329,3143120
330,3270088
331,3394441
332,3516507
333,3636558
334,3755210
335,3870743
336,3985303
337,4096568
338,4179660
339,4220030
340,4226019
341,4197215
342,4136639
343,4046686
344,3930376
345,3789456
346,3625793
347,3443783
348,3242906
349,3027822
350,2798333
351,2558783
352,2312807
353,2067820
354,1824008
355,1582025
356,1341752
357,1102900
358,866710
359,631420
360,398327
361,167358
362,-61422
363,-288583
364,-512476
365,-732701
366,-949092
367,-1162200
368,-1370114
369,-1574587
370,-1773290
371,-1967546
372,-2155586
373,-2335195
374,-2494765
375,-2628301
376,-2735860
377,-2816126
378,-2870294
379,-2898768
380,-2903886
381,-2887252
382,-2851859
383,-2798783
384,-2732129
385,-2655380
386,-2570008
387,-2480470
388,-2388199
389,-2297275
390,-2207875
391,-2123598
392,-2044954
393,-1973145
394,-1908480
395,-1852231
396,-1802341
397,-1760345
398,-1723386
399,-1691935
400,-1663601
401,-1636286
402,-1609638
403,-1580169
404,-1547633
405,-1508340
406,-1462803
407,-1408217
408,-1343565
409,-1267969
410,-1180598
411,-1081510
412,-969458
413,-845612
414,-709628
415,-564238
416,-407585
417,-242391
418,-70001
419,105199
420,279002
421,449808
422,618649
423,783662
424,946222
425,1106595
426,1264019
427,1418185
428,1570660
429,1720580
430,1867154
431,2012550
432,2154121
433,2294578
434,2432073
435,2567817
436,2701375
437,2832277
438,2961924
439,3081250
440,3188762
441,3284189
442,3367252
443,3435385
444,3490141
445,3528507
446,3553764
447,3562955
448,3558752
449,3539917
450,3508469
451,3464793
452,3409466
453,3344210
454,3267561
455,3183226
456,3089278
457,2989093
458,2880520
459,2766832
460,2645910
461,2520275
462,2389832
463,2253892
464,2113745
465,1968895
466,1820894
467,1667672
468,1511973
469,1352836
470,1191415
471,1027325
472,862376
473,695623
474,528650
475,361849
476,196437
477,32301
478,-127271
479,-281863
480,-429701
481,-568368
482,-696283
483,-812830
484,-916003
485,-1003635
486,-1076784
487,-1132229
488,-1171411
489,-1192844
490,-1196226
491,-1181520
492,-1150560
493,-1101403
494,-1037573
495,-957854
496,-864465
497,-758824
498,-641627
499,-514685
500,-379078
501,-237488
502,-89747
503,60672
504,214033
505,367959
506,521266
507,672794
508,822240
509,967500
510,1108326
511,1245662
