# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6214875
index,raw24
0,9763
1,9738
2,10073
3,9904
4,9886
5,10797
6,9628
7,9771
8,9865
9,9600
10,9599
11,10054
12,9724
13,9851
14,9666
15,9793
16,10016
17,9582
18,10101
19,10252
20,9771
21,10409
22,10112
23,10263
24,9902
25,9740
26,10107
27,9826
28,10409
29,10303
30,10526
31,10165
32,9884
33,10122
34,9713
35,10352
36,10343
37,10325
38,10252
39,10419
40,10242
41,10328
42,9943
43,9974
44,9829
45,9067
46,8362
47,7321
48,6008
49,4688
50,3727
51,2078
52,-810
53,-4634
54,-8417
55,-13848
56,-20142
57,-29884
58,-42672
59,-58051
60,-109092
61,-270911
62,-500581
63,-725160
64,-938544
65,-1141541
66,-1338810
67,-1533382
68,-1724283
69,-1912185
70,-2096999
71,-2277207
72,-2456073
73,-2628637
74,-2802125
75,-2967038
76,-3140324
77,-3303493
78,-3491202
79,-3490319
80,-3261741
81,-3045287
82,-2822003
83,-2607395
84,-2390573
85,-2180841
86,-1969471
87,-1764806
88,-1559463
89,-1357912
90,-1158203
91,-961909
92,-767864
93,-577130
94,-388299
95,-202900
96,-20195
97,158535
98,333796
99,506107
100,671693
101,827315
102,988398
103,1148478
104,1306489
105,1462082
106,1614511
107,1763898
108,1912035
109,2050498
110,2168087
111,2274199
112,2374313
113,2475615
114,2581489
115,2689734
116,2796845
117,2898992
118,2999142
119,3096992
120,3193462
121,3287056
122,3379879
123,3476146
124,3578914
125,3687245
126,3798659
127,3908987
128,4015446
129,4117276
130,4210973
131,4295891
132,4372975
133,4441553
134,4502579
135,4554117
136,4593137
137,4618080
138,4628645
139,4624056
140,4602347
141,4558433
142,4489037
143,4386561
144,4244641
145,4057171
146,3821732
147,3555753
148,3288783
149,3020230
150,2754037
151,2491309
152,2231981
153,1979620
154,1735435
155,1525151
156,1402661
157,1380345
158,1463849
159,1616078
160,1769777
161,1921265
162,2070150
163,2215922
164,2359651
165,2501123
166,2639394
167,2776783
168,2897348
169,2894243
170,2714601
171,2449150
172,2187683
173,1931568
174,1683676
175,1440863
176,1204599
177,972340
178,744333
179,518842
180,296179
181,74847
182,-144939
183,-364177
184,-583212
185,-802677
186,-1020523
187,-1227687
188,-1322513
189,-1228367
190,-1036041
191,-842555
192,-651084
193,-462020
194,-274804
195,-90618
196,92665
197,272373
198,450052
199,624565
200,796337
201,964376
202,1130282
203,1292704
204,1453290
205,1610193
206,1765228
207,1917685
208,2067483
209,2215158
210,2360048
211,2503120
212,2643822
213,2782907
214,2918624
215,3053235
216,3184599
217,3315314
218,3443421
219,3569729
220,3693269
221,3814826
222,3934753
223,4050888
224,4166682
225,4277941
226,4388851
227,4495763
228,4591670
229,4575382
230,4431735
231,4182866
232,3901516
233,3620847
234,3345085
235,3073485
236,2806166
237,2542863
238,2282017
239,2025762
240,1770979
241,1520523
242,1271793
243,1033110
244,803856
245,611949
246,476803
247,390601
248,348833
249,342870
250,366252
251,411784
252,470421
253,535628
254,600323
255,660617
256,711313
257,750738
258,775214
259,788775
260,790975
261,784911
262,774391
263,762248
264,752555
265,747151
266,750164
267,761224
268,782195
269,811444
270,847681
271,889745
272,934645
273,979427
274,1021195
275,1055742
276,1080102
277,1091298
278,1087924
279,1066632
280,1028557
281,972776
282,901289
283,817499
284,724751
285,627815
286,532914
287,445497
288,372299
289,319093
290,292310
291,296931
292,338334
293,419093
294,541610
295,701472
296,868250
297,1031712
298,1192890
299,1350912
300,1506995
301,1660492
302,1811377
303,1959964
304,2106460
305,2250411
306,2392361
307,2531212
308,2668967
309,2803578
310,2936331
311,3066789
312,3195759
313,3322416
314,3447307
315,3570054
316,3691378
317,3810456
318,3928166
319,4043903
320,4157657
321,4270070
322,4380188
323,4489990
324,4597098
325,4702360
326,4806482
327,4908192
328,5009568
329,5108869
330,5206821
331,5303202
332,5397938
333,5491207
334,5583401
335,5673735
336,5762883
337,5850363
338,5937417
339,6021260
340,6105533
341,6177916
342,6212154
343,6214875
344,6184485
345,6124442
346,6032686
347,5914334
348,5767524
349,5597772
350,5403344
351,5187549
352,4950596
353,4694455
354,4424850
355,4153470
356,3883475
357,3614473
358,3348072
359,3082711
360,2820095
361,2557966
362,2300086
363,2044173
364,1792572
365,1543113
366,1296685
367,1052998
368,812686
369,578722
370,348764
371,125129
372,-92054
373,-283739
374,-434296
375,-540019
376,-600713
377,-616096
378,-587269
379,-516749
380,-408038
381,-264076
382,-93180
383,85936
384,261733
385,434933
386,604400
387,771958
388,935520
389,1096886
390,1254536
391,1409783
392,1562403
393,1698836
394,1807284
395,1891800
396,1952105
397,1991675
398,2012767
399,2017426
400,2010931
401,1995542
402,1977298
403,1958649
404,1944738
405,1939476
406,1946160
407,1967226
408,2005570
409,2062501
410,2139553
411,2236436
412,2353043
413,2485908
414,2622068
415,2755524
416,2887756
417,3016907
418,3144947
419,3269811
420,3393724
421,3515350
422,3635649
423,3753677
424,3870651
425,3985082
426,4097572
427,4209423
428,4318334
429,4426070
430,4531842
431,4637185
432,4738203
433,4825496
434,4895523
435,4953310
436,4997177
437,5030607
438,5054513
439,5070280
440,5078533
441,5080193
442,5078301
443,5071241
444,5062438
445,5049780
446,5035275
447,5018597
448,5000192
449,4979798
450,4956990
451,4932961
452,4906414
453,4878439
454,4847332
455,4814580
456,4777048
457,4737241
458,4692319
459,4642834
460,4587771
461,4525931
462,4457323
463,4380243
464,4294188
465,4197384
466,4091167
467,3972556
468,3842751
469,3700714
470,3547198
471,3381501
472,3204984
473,3019345
474,2823849
475,2622176
476,2414152
477,2202489
478,1988636
479,1774937
480,1564001
481,1357290
482,1157340
483,967895
484,788769
485,624176
486,474796
487,342386
488,229080
489,135956
490,62164
491,9852
492,-22365
493,-33954
494,-25350
495,805
496,45757
497,106383
498,182322
499,271380
500,371843
501,482085
502,601043
503,726633
504,856976
505,991560
506,1128775
507,1267189
508,1406410
509,1543927
510,1680722
511,1816181
