# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,7332575
index,raw24
0,-12237
1,-11812
2,-12546
3,-12049
4,-12799
5,-11694
6,-11868
7,-11987
8,-11857
9,-12272
10,-11798
11,-12181
12,-12043
13,-12570
14,-11968
15,-12503
16,-12117
17,-11804
18,-11658
19,-12089
20,-11839
21,-12174
22,-12308
23,-12211
24,-12033
25,-12360
26,-11990
27,-11965
28,-12171
29,-11938
30,-11840
31,-11815
32,-11757
33,-12436
34,-12386
35,-12785
36,-12727
37,-13054
38,-13084
39,-13539
40,-13969
41,-14639
42,-15109
43,-15828
44,-16858
45,-18840
46,-20653
47,-22131
48,-24456
49,-26309
50,-27370
51,-28782
52,-30779
53,-32583
54,-35075
55,-37719
56,-40986
57,-46053
58,-52064
59,-62241
60,-81370
61,-165824
62,-376355
63,-607061
64,-825667
65,-1033038
66,-1234272
67,-1430722
68,-1624227
69,-1814085
70,-2000223
71,-2184747
72,-2363048
73,-2542888
74,-2710897
75,-2888102
76,-3043774
77,-3233522
78,-3196952
79,-2955265
80,-2744737
81,-2521097
82,-2310726
83,-2096748
84,-1889940
85,-1682677
86,-1479784
87,-1278803
88,-1080647
89,-884459
90,-691087
91,-500730
92,-312581
93,-130143
94,51825
95,197794
96,233970
97,250990
98,325015
99,476279
100,646653
101,813126
102,977771
103,1138868
104,1296705
105,1451178
106,1591761
107,1728871
108,1872484
109,2016647
110,2160993
111,2301393
112,2440232
113,2573406
114,2682620
115,2770997
116,2845714
117,2919647
118,3005491
119,3098116
120,3199529
121,3314291
122,3435766
123,3557547
124,3676833
125,3794504
126,3910769
127,4025131
128,4137136
129,4248375
130,4357864
131,4464884
132,4571627
133,4673485
134,4761435
135,4831421
136,4886655
137,4929307
138,4963113
139,4991179
140,5016074
141,5034630
142,5042823
143,5037360
144,5011305
145,4959469
146,4872959
147,4742765
148,4560290
149,4317053
150,4041894
151,3764361
152,3488077
153,3215819
154,2948059
155,2682939
156,2423067
157,2167955
158,1966699
159,1909099
160,2012386
161,2165244
162,2310092
163,2456018
164,2596830
165,2737505
166,2874083
167,3010476
168,3142324
169,3272565
170,3401141
171,3488134
172,3333956
173,3054133
174,2789336
175,2530444
176,2282439
177,2037600
178,1800016
179,1565228
180,1335261
181,1106154
182,880819
183,654903
184,429559
185,199755
186,-30694
187,-238898
188,-245037
189,-72215
190,108682
191,288493
192,464170
193,637417
194,808155
195,975672
196,1140689
197,1303158
198,1463079
199,1620420
200,1774526
201,1926574
202,2075843
203,2222917
204,2367486
205,2510773
206,2651050
207,2789359
208,2925530
209,3060733
210,3193080
211,3324106
212,3452204
213,3579263
214,3704090
215,3826781
216,3948114
217,4067608
218,4185200
219,4301729
220,4415068
221,4526729
222,4636224
223,4743754
224,4847927
225,4952823
226,5051043
227,5153538
228,5197485
229,5087394
230,4843357
231,4551206
232,4262683
233,3978034
234,3698909
235,3424673
236,3153863
237,2887574
238,2623949
239,2363109
240,2106173
241,1850652
242,1603186
243,1367966
244,1190391
245,1100566
246,1092343
247,1160706
248,1295876
249,1454590
250,1609276
251,1762448
252,1912913
253,2060383
254,2205388
255,2347574
256,2488512
257,2625272
258,2761464
259,2880399
260,2942655
261,2950408
262,2908360
263,2823228
264,2705932
265,2566217
266,2419056
267,2274473
268,2143259
269,2035038
270,1956693
271,1911398
272,1903461
273,1928893
274,1983129
275,2062367
276,2157715
277,2261524
278,2364016
279,2456991
280,2532499
281,2585310
282,2611602
283,2609060
284,2579917
285,2526506
286,2456318
287,2374746
288,2293200
289,2220408
290,2165633
291,2138425
292,2146596
293,2196437
294,2293513
295,2428073
296,2567929
297,2704551
298,2839781
299,2973043
300,3103904
301,3232573
302,3359722
303,3484424
304,3607823
305,3728886
306,3848199
307,3965345
308,4081165
309,4194475
310,4307003
311,4417069
312,4525858
313,4632713
314,4738132
315,4842722
316,4944282
317,5045335
318,5144767
319,5243171
320,5339571
321,5434927
322,5528600
323,5621077
324,5712102
325,5801453
326,5891369
327,5977338
328,6063792
329,6148340
330,6232109
331,6314613
332,6395314
333,6475701
334,6553911
335,6631519
336,6707621
337,6782714
338,6856502
339,6930209
340,7001147
341,7072029
342,7141501
343,7209197
344,7276789
345,7324069
346,7332575
347,7307496
348,7251404
349,7163975
350,7049820
351,6908960
352,6744636
353,6557501
354,6351092
355,6125141
356,5881833
357,5620843
358,5344797
359,5063873
360,4783183
361,4504855
362,4227689
363,3953565
364,3680610
365,3411209
366,3143376
367,2878697
368,2618001
369,2362450
370,2112225
371,1865775
372,1627028
373,1395589
374,1191611
375,1032385
376,920955
377,858507
378,845362
379,879523
380,959319
381,1079250
382,1229806
383,1387352
384,1542119
385,1693515
386,1843804
387,1990315
388,2135200
389,2276283
390,2416333
391,2552966
392,2684207
393,2786271
394,2856275
395,2896902
396,2910372
397,2900169
398,2870511
399,2827505
400,2774336
401,2718629
402,2664233
403,2616156
404,2580996
405,2562449
406,2564216
407,2589519
408,2640595
409,2718265
410,2824333
411,2950532
412,3080916
413,3208556
414,3334028
415,3457277
416,3579359
417,3698850
418,3816767
419,3933693
420,4047645
421,4160943
422,4272059
423,4381609
424,4488538
425,4595438
426,4699397
427,4802872
428,4904301
429,5003663
430,5102124
431,5198557
432,5294706
433,5387572
434,5481034
435,5563493
436,5624910
437,5669456
438,5698547
439,5713516
440,5718370
441,5714128
442,5702343
443,5687279
444,5667992
445,5647101
446,5624931
447,5604285
448,5583040
449,5564215
450,5545960
451,5529403
452,5514656
453,5501566
454,5489119
455,5477513
456,5466804
457,5455033
458,5443335
459,5429382
460,5413912
461,5394019
462,5370136
463,5341233
464,5304773
465,5261013
466,5206843
467,5143311
468,5067507
469,4979721
470,4877257
471,4761205
472,4630328
473,4485451
474,4326439
475,4155015
476,3971916
477,3777863
478,3576842
479,3369093
480,3158914
481,2947168
482,2739145
483,2534434
484,2338701
485,2153071
486,1979993
487,1822519
488,1682168
489,1559435
490,1457021
491,1375259
492,1313507
493,1273226
494,1253159
495,1251950
496,1270517
497,1305738
498,1356651
499,1422477
500,1500503
501,1589776
502,1689150
503,1796016
504,1909397
505,2027676
506,2148988
507,2274254
508,2400208
509,2527587
510,2654062
511,2781298
