# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:36:27
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,3972596
index,raw24
0,1264
1,1312
2,1712
3,1247
4,1159
5,1239
6,1167
7,1095
8,991
9,1862
10,998
11,1598
12,1150
13,1422
14,1462
15,1277
16,1181
17,1333
18,1645
19,1469
20,1564
21,1668
22,1332
23,1820
24,676
25,1267
26,1283
27,1675
28,1003
29,995
30,1219
31,995
32,434
33,402
34,490
35,554
36,282
37,-54
38,314
39,-598
40,-470
41,-1190
42,-918
43,-1558
44,-2381
45,-2605
46,-3093
47,-3596
48,-4148
49,-4627
50,-4915
51,-6594
52,-8105
53,-10512
54,-15111
55,-23381
56,-37162
57,-59534
58,-93190
59,-141267
60,-207482
61,-293800
62,-411268
63,-562274
64,-753854
65,-965962
66,-1181444
67,-1397451
68,-1610321
69,-1818012
70,-2022470
71,-2222679
72,-2419096
73,-2612625
74,-2802458
75,-2989420
76,-3173295
77,-3354571
78,-3532842
79,-3703659
80,-3859382
81,-3957551
82,-3972596
83,-3911495
84,-3771610
85,-3565429
86,-3341490
87,-3122994
88,-2906845
89,-2693578
90,-2483065
91,-2274826
92,-2069676
93,-1866592
94,-1666508
95,-1467944
96,-1272989
97,-1080370
98,-890038
99,-702209
100,-517243
101,-334052
102,-153900
103,24871
104,199516
105,369916
106,502495
107,592809
108,655065
109,692529
110,716676
111,737301
112,758003
113,779622
114,803511
115,826021
116,848576
117,868113
118,884311
119,897147
120,907813
121,918742
122,931230
123,944100
124,958665
125,973420
126,988173
127,1003117
128,1016722
129,1029382
130,1041088
131,1051753
132,1061529
133,1069615
134,1076205
135,1081929
136,1085565
137,1086625
138,1085604
139,1079824
140,1071436
141,1057921
142,1039296
143,1015313
144,984685
145,947549
146,903697
147,851875
148,792867
149,727458
150,657273
151,581969
152,505738
153,428692
154,354576
155,284724
156,222441
157,169214
158,127922
159,98650
160,82662
161,80324
162,89202
163,108119
164,134418
165,164594
166,195437
167,222350
168,239498
169,245173
170,232079
171,198451
172,141411
173,57409
174,-53046
175,-191087
176,-355008
177,-542165
178,-747506
179,-957031
180,-1164562
181,-1369508
182,-1571957
183,-1770589
184,-1964429
185,-2153621
186,-2335766
187,-2502649
188,-2642983
189,-2754749
190,-2833396
191,-2879667
192,-2890915
193,-2867594
194,-2807740
195,-2713981
196,-2584978
197,-2423806
198,-2232215
199,-2027142
200,-1825039
201,-1625176
202,-1428177
203,-1232987
204,-1040637
205,-850270
206,-661862
207,-475877
208,-291971
209,-110791
210,68318
211,244886
212,418456
213,589389
214,757829
215,922681
216,1085728
217,1244907
218,1402867
219,1556744
220,1708370
221,1857665
222,2004247
223,2147754
224,2290108
225,2429060
226,2565636
227,2699379
228,2829001
229,2927368
230,2987506
231,3015478
232,3009549
233,2975254
234,2912163
235,2825687
236,2718198
237,2593779
238,2454830
239,2305058
240,2148625
241,1989715
242,1830168
243,1673288
244,1521308
245,1375506
246,1238634
247,1111011
248,994411
249,887690
250,792534
251,706229
252,631447
253,564330
254,505541
255,453599
256,407576
257,365782
258,327977
259,292441
260,258885
261,227398
262,196162
263,166378
264,136942
265,108565
266,80800
267,53998
268,27567
269,2828
270,-21813
271,-44778
272,-66868
273,-88532
274,-109201
275,-128412
276,-146548
277,-164666
278,-181926
279,-198168
280,-212488
281,-226878
282,-239506
283,-251301
284,-262534
285,-271590
286,-278941
287,-284051
288,-287136
289,-288357
290,-286762
291,-281423
292,-273517
293,-261499
294,-245643
295,-226533
296,-201978
297,-173857
298,-140508
299,-104235
300,-62646
301,-16582
302,33852
303,88224
304,146885
305,208451
306,273050
307,340488
308,409823
309,480341
310,551778
311,623231
312,695162
313,766206
314,836840
315,906098
316,973723
317,1041492
318,1106109
319,1170094
320,1233151
321,1293729
322,1354235
323,1412782
324,1470425
325,1527590
326,1583883
327,1638466
328,1692362
329,1745099
330,1797382
331,1847467
332,1896489
333,1942354
