# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:37:53
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4670420
index,raw24
0,-372
1,-708
2,-460
3,-851
4,-435
5,-659
6,-91
7,-715
8,-587
9,-251
10,-195
11,429
12,-363
13,-603
14,-203
15,141
16,341
17,325
18,-315
19,-203
20,-155
21,-43
22,141
23,221
24,197
25,37
26,5
27,445
28,-91
29,77
30,-51
31,-19
32,149
33,517
34,733
35,-259
36,61
37,-411
38,357
39,-379
40,-43
41,-27
42,-139
43,-83
44,69
45,-507
46,-355
47,-723
48,-1075
49,-1099
50,-1506
51,-2274
52,-3922
53,-5257
54,-7825
55,-10232
56,-13991
57,-23101
58,-43266
59,-77421
60,-122307
61,-205164
62,-349683
63,-548433
64,-769590
65,-991736
66,-1211471
67,-1426187
68,-1637405
69,-1844341
70,-2047483
71,-2246066
72,-2441463
73,-2632413
74,-2820772
75,-3004868
76,-3183861
77,-3359000
78,-3529110
79,-3696175
80,-3860316
81,-4023877
82,-4187762
83,-4351594
84,-4503743
85,-4508809
86,-4312299
87,-4077669
88,-3847643
89,-3621309
90,-3397259
91,-3175868
92,-2957801
93,-2742336
94,-2529585
95,-2319716
96,-2112689
97,-1908223
98,-1707718
99,-1509317
100,-1314813
101,-1121709
102,-931052
103,-743186
104,-557775
105,-374419
106,-193134
107,-15262
108,160940
109,333560
110,504616
111,669146
112,811648
113,928109
114,1011068
115,1078504
116,1131925
117,1176947
118,1218867
119,1255286
120,1293421
121,1334415
122,1370556
123,1406797
124,1439593
125,1470073
126,1501422
127,1530566
128,1559372
129,1591061
130,1623139
131,1656525
132,1693875
133,1728468
134,1764233
135,1796809
136,1824486
137,1847287
138,1864758
139,1873978
140,1877269
141,1872632
142,1857852
143,1832745
144,1796297
145,1747118
146,1684809
147,1610483
148,1525038
149,1430516
150,1330141
151,1225467
152,1119189
153,1012149
154,906601
155,805379
156,705520
157,610962
158,519392
159,433440
160,353067
161,280296
162,217582
163,167347
164,130959
165,112343
166,110169
167,122500
168,147029
169,177803
170,208709
171,230115
172,233695
173,211083
174,154553
175,56150
176,-88697
177,-284134
178,-503963
179,-726198
180,-950005
181,-1169097
182,-1385186
183,-1596593
184,-1804430
185,-2008482
186,-2208349
187,-2406295
188,-2599425
189,-2790740
190,-2977319
191,-3156532
192,-3312803
193,-3400854
194,-3405711
195,-3334223
196,-3185072
197,-2978539
198,-2763208
199,-2551847
200,-2342391
201,-2135801
202,-1931780
203,-1729193
204,-1530165
205,-1332707
206,-1138112
207,-945157
208,-755234
209,-567373
210,-380944
211,-197202
212,-15849
213,163296
214,340069
215,513163
216,684524
217,853393
218,1018129
219,1180164
220,1339996
221,1496905
222,1651314
223,1802728
224,1951828
225,2098374
226,2241574
227,2382980
228,2521529
229,2658101
230,2791521
231,2923124
232,3050447
233,3175355
234,3255831
235,3282290
236,3261321
237,3198059
238,3097709
239,2967754
240,2813632
241,2641545
242,2457126
243,2266522
244,2073974
245,1884336
246,1700594
247,1526683
248,1362920
249,1212146
250,1073926
251,948891
252,836791
253,736873
254,648519
255,569984
256,500938
257,437989
258,381464
259,330625
260,281409
261,234190
262,187834
263,141051
264,93649
265,44494
266,-4895
267,-55831
268,-107752
269,-158811
270,-209143
271,-258142
272,-304558
273,-349529
274,-391486
275,-429863
276,-464866
277,-497929
278,-528669
279,-556308
280,-582088
281,-606265
282,-628527
283,-650250
284,-671323
285,-692625
286,-713604
287,-735269
288,-757683
289,-778703
290,-799728
291,-818318
292,-833922
293,-845125
294,-850173
295,-846302
296,-833382
297,-808584
298,-771014
299,-720184
300,-653376
301,-571344
302,-473378
303,-358600
304,-228245
305,-82185
306,77497
307,248696
308,422546
309,592710
310,760734
311,925577
312,1087256
313,1246387
314,1403051
315,1557087
316,1707889
317,1857089
318,2002798
319,2147106
320,2287916
321,2427892
322,2564636
323,2699811
324,2832617
325,2962679
326,3092046
327,3218300
328,3343371
329,3465523
330,3586236
331,3704934
332,3822274
333,3936760
334,4050519
335,4162088
336,4265116
337,4356836
338,4437312
339,4507034
340,4564108
341,4610119
342,4642348
343,4663381
344,4670420
345,4665834
346,4647984
347,4617577
348,4574413
349,4519407
350,4451687
351,4371640
352,4280730
353,4178112
354,4065058
355,3940305
356,3807248
357,3663831
358,3511984
359,3352620
360,3184906
361,3011637
362,2831670
363,2647436
364,2457993
365,2266421
366,2072144
367,1876739
368,1681230
369,1486025
370,1293187
371,1104214
372,919695
373,740214
374,568780
375,405967
376,253389
377,111254
378,-18223
379,-135565
380,-236941
381,-324056
382,-396040
383,-453608
384,-496864
385,-526396
386,-543307
387,-548641
388,-544550
389,-531460
390,-511947
391,-486868
392,-459249
393,-429377
394,-398812
395,-369252
396,-343063
397,-318789
398,-299038
399,-283329
400,-272103
401,-265565
402,-262741
403,-263885
404,-268109
405,-275244
406,-283042
407,-291456
408,-300084
409,-307511
410,-313450
411,-315644
412,-314293
413,-309079
414,-299209
415,-285044
416,-265754
417,-242345
418,-214187
419,-181793
420,-146083
421,-107009
422,-66556
423,-23636
424,20263
425,63940
426,106565
427,149176
428,189245
429,225582
430,260147
431,290923
432,317527
433,339801
434,357639
435,371931
436,381118
437,386263
438,387344
439,384961
440,378002
441,368580
442,356095
443,340227
444,323522
445,303890
446,282389
447,260219
448,236987
449,212718
450,188404
451,162837
452,138217
453,111728
454,87162
455,61456
456,36264
457,10964
458,-14133
459,-37972
460,-63127
461,-87391
462,-111757
463,-136295
464,-161790
465,-188763
466,-216804
467,-246041
468,-277139
469,-310545
470,-345667
471,-383857
472,-424218
473,-467894
474,-514453
475,-563118
476,-615698
477,-670662
478,-728189
479,-787620
480,-849348
481,-912300
482,-975668
483,-1039973
484,-1103710
485,-1165920
486,-1226649
487,-1283748
488,-1337663
