# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-124
# time,2026-07-30 17:47:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,116
# distance_mm,676
# threshold,500000
# peak_abs,3997881
index,raw24
0,-11016
1,-11391
2,-11237
3,-11044
4,-11315
5,-11441
6,-11120
7,-11630
8,-11517
9,-11284
10,-11810
11,-11225
12,-11735
13,-11542
14,-12308
15,-12243
16,-11529
17,-11960
18,-12062
19,-12133
20,-12715
21,-12218
22,-12424
23,-12615
24,-12429
25,-12212
26,-12370
27,-12625
28,-12095
29,-12926
30,-12204
31,-12763
32,-12785
33,-12479
34,-12606
35,-12564
36,-12427
37,-12633
38,-12672
39,-12982
40,-12645
41,-12547
42,-12377
43,-12472
44,-12510
45,-12677
46,-13051
47,-13154
48,-13640
49,-13662
50,-14733
51,-15171
52,-15241
53,-16575
54,-17397
55,-20411
56,-27088
57,-40309
58,-63808
59,-100816
60,-159796
61,-256769
62,-401425
63,-601208
64,-820039
65,-1041099
66,-1260044
67,-1474898
68,-1685198
69,-1892112
70,-2094921
71,-2294561
72,-2490233
73,-2683465
74,-2872457
75,-3059579
76,-3242637
77,-3423121
78,-3597416
79,-3763664
80,-3908173
81,-3989552
82,-3997881
83,-3930649
84,-3796593
85,-3604897
86,-3385113
87,-3165116
88,-2949698
89,-2735546
90,-2524836
91,-2316136
92,-2110901
93,-1907603
94,-1706714
95,-1509026
96,-1312826
97,-1120649
98,-930137
99,-742959
100,-556476
101,-373856
102,-193083
103,-15979
104,160303
105,329611
106,477099
107,606161
108,715719
109,802055
110,864301
111,911852
112,952013
113,993560
114,1038191
115,1084344
116,1128684
117,1166794
118,1195588
119,1216138
120,1231757
121,1247415
122,1268103
123,1292820
124,1319030
125,1340941
126,1359113
127,1372355
128,1384868
129,1396251
130,1408336
131,1419892
132,1431079
133,1437512
134,1438617
135,1434081
136,1422394
137,1404972
138,1378401
139,1342761
140,1291709
141,1224879
142,1140241
143,1039462
144,922695
145,793903
146,655054
147,510262
148,364119
149,220691
150,86312
151,-35699
152,-138638
153,-221173
154,-280530
155,-315888
156,-328065
157,-319321
158,-290506
159,-244607
160,-187761
161,-125154
162,-64443
163,-13923
164,18303
165,23053
166,-7942
167,-81901
168,-203419
169,-375930
170,-587981
171,-806309
172,-1026530
173,-1245509
174,-1459709
175,-1670619
176,-1877575
