# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:47:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4854223
index,raw24
0,6259
1,6242
2,6050
3,6097
4,6008
5,6111
6,6351
7,6014
8,6485
9,6204
10,6171
11,6755
12,5762
13,5985
14,6584
15,6224
16,6263
17,5862
18,6013
19,6069
20,6260
21,6123
22,6298
23,7233
24,6185
25,6712
26,6599
27,6726
28,6717
29,6884
30,6780
31,6691
32,6594
33,6977
34,6528
35,6879
36,6935
37,6638
38,6309
39,6452
40,6539
41,6186
42,6594
43,6353
44,6728
45,6447
46,6334
47,6406
48,6669
49,6676
50,7403
51,7330
52,7353
53,7544
54,7120
55,7191
56,6630
57,7357
58,6404
59,19147
60,-20159
61,-223685
62,-457673
63,-682321
64,-898982
65,-1108176
66,-1311033
67,-1509809
68,-1703761
69,-1895609
70,-2084681
71,-2271275
72,-2455310
73,-2637306
74,-2817688
75,-2996680
76,-3174146
77,-3351663
78,-3528533
79,-3702351
80,-3833603
81,-3804303
82,-3617870
83,-3390885
84,-3170975
85,-2951260
86,-2736915
87,-2522429
88,-2312129
89,-2102671
90,-1897726
91,-1693943
92,-1491912
93,-1294090
94,-1096996
95,-904630
96,-712967
97,-524720
98,-338704
99,-155167
100,25676
101,204081
102,378624
103,550954
104,718518
105,885431
106,1046883
107,1206227
108,1331736
109,1420013
110,1488672
111,1548218
112,1615741
113,1688128
114,1764610
115,1846554
116,1927961
117,2002413
118,2070457
119,2125988
120,2174369
121,2218351
122,2262336
123,2309572
124,2361298
125,2416362
126,2473195
127,2528141
128,2576144
129,2617582
130,2652230
131,2684059
132,2717979
133,2752095
134,2783975
135,2811939
136,2835428
137,2853394
138,2862358
139,2862392
140,2848979
141,2818175
142,2765727
143,2688141
144,2580133
145,2436202
146,2257801
147,2047853
148,1815371
149,1575533
150,1337565
151,1103082
152,875323
153,668464
154,500223
155,374338
156,292276
157,252784
158,255321
159,293762
160,367150
161,467073
162,587976
163,719337
164,849657
165,964601
166,1047795
167,1082579
168,1055903
169,957638
170,778217
171,545778
172,306752
173,67514
174,-166838
175,-398161
176,-622961
177,-845053
178,-1061710
179,-1275060
180,-1484648
181,-1690547
182,-1893309
183,-2092110
184,-2289174
185,-2481831
186,-2673752
187,-2862609
188,-3048868
189,-3225880
190,-3368886
191,-3411003
192,-3348178
193,-3175074
194,-2955222
195,-2740853
196,-2527399
197,-2317618
198,-2108631
199,-1903758
200,-1700165
201,-1499454
202,-1300255
203,-1103856
204,-909649
205,-718418
206,-528466
207,-341602
208,-156288
209,25747
210,205560
211,382695
212,556888
213,729204
214,897571
215,1063005
216,1225852
217,1386022
218,1543181
219,1697384
220,1849673
221,1998671
222,2144771
223,2289525
224,2430214
225,2568429
226,2705108
227,2837801
228,2969959
229,3097204
230,3225658
231,3331609
232,3379514
233,3377621
234,3333033
235,3253714
236,3145733
237,3017117
238,2874637
239,2722822
240,2567209
241,2411568
242,2259361
243,2113078
244,1973292
245,1843059
246,1719962
247,1604288
248,1495700
249,1391813
250,1291675
251,1192510
252,1092972
253,991543
254,886166
255,776481
256,661603
257,542122
258,420216
259,295260
260,171624
261,51099
262,-64603
263,-172451
264,-269534
265,-356205
266,-431050
267,-493725
268,-545097
269,-588046
270,-622742
271,-652074
272,-677915
273,-703432
274,-729602
275,-758441
276,-790724
277,-827668
278,-869167
279,-914445
280,-964141
281,-1017735
282,-1073419
283,-1131232
284,-1189238
285,-1246901
286,-1302284
287,-1353277
288,-1398224
289,-1434605
290,-1460886
291,-1474548
292,-1474768
293,-1458404
294,-1424378
295,-1370972
296,-1296565
297,-1200614
298,-1081332
299,-938112
300,-769589
301,-584287
302,-399552
303,-215815
304,-35317
305,142816
306,318198
307,490991
308,661099
309,828179
310,992573
311,1154148
312,1313463
313,1469023
314,1622828
315,1773798
316,1922765
317,2068858
318,2212702
319,2354120
320,2493168
321,2630688
322,2764895
323,2897749
324,3027243
325,3155906
326,3282689
327,3407376
328,3529440
329,3650457
330,3768419
331,3885199
332,4000213
333,4113181
334,4225423
335,4333739
336,4442706
337,4548052
338,4651272
339,4733097
340,4793735
341,4833694
342,4854223
343,4853871
344,4835286
345,4797320
346,4741663
347,4669692
348,4580674
349,4476154
350,4355336
351,4220756
352,4071297
353,3908704
354,3732299
355,3544067
356,3344163
357,3133378
358,2912396
359,2683144
360,2446009
361,2204886
362,1965025
363,1726153
364,1489318
365,1255249
366,1023415
367,793594
368,568746
369,345892
370,128186
371,-84094
