# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-451
# time,2026-07-30 17:38:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,117
# distance_mm,349
# threshold,500000
# peak_abs,4625779
index,raw24
0,-4873
1,-5408
2,-5648
3,-5183
4,-5102
5,-5398
6,-5141
7,-4900
8,-4804
9,-4523
10,-4930
11,-4562
12,-4521
13,-4889
14,-4432
15,-4495
16,-4335
17,-4726
18,-4582
19,-4789
20,-4653
21,-4780
22,-4483
23,-4555
24,-4082
25,-3802
26,-4417
27,-3841
28,-4184
29,-4640
30,-4319
31,-3655
32,-4038
33,-3718
34,-4317
35,-3397
36,-3444
37,-3236
38,-3315
39,-3395
40,-3411
41,-3466
42,-3074
43,-2841
44,-3233
45,-3120
46,-3064
47,-3264
48,-3279
49,-2679
50,-2303
51,-2030
52,-1742
53,-1798
54,-1790
55,-2189
56,-2653
57,-2701
58,-132
59,3476
60,-28973
61,-170025
62,-391204
63,-620581
64,-846305
65,-1063650
66,-1273880
67,-1475684
68,-1672472
69,-1865156
70,-2054856
71,-2240333
72,-2423780
73,-2605348
74,-2785366
75,-2965322
76,-3145544
77,-3324920
78,-3502786
79,-3610254
80,-3501758
81,-3279242
82,-3059562
83,-2842148
84,-2627049
85,-2414649
86,-2204762
87,-1998045
88,-1792721
89,-1590614
90,-1390204
91,-1193578
92,-999272
93,-807582
94,-619140
95,-432528
96,-249467
97,-68541
98,109363
99,285742
100,457443
101,627019
102,792543
103,953126
104,1082138
105,1174702
106,1253094
107,1333133
108,1418834
109,1516205
110,1619884
111,1712558
112,1791325
113,1851075
114,1890073
115,1917194
116,1944360
117,1979562
118,2029249
119,2085329
120,2144194
121,2197549
122,2241264
123,2281095
124,2321248
125,2364301
126,2410588
127,2458774
128,2504618
129,2545480
130,2579433
131,2607463
132,2633856
133,2656543
134,2677738
135,2695020
136,2704747
137,2704888
138,2696902
139,2677597
140,2646766
141,2600827
142,2535517
143,2447224
144,2331757
145,2188017
146,2015197
147,1818751
148,1603297
149,1380694
150,1156213
151,943344
152,753077
153,595601
154,481752
155,416333
156,403411
157,441305
158,526651
159,653235
160,810947
161,976688
162,1138049
163,1298190
164,1452912
165,1605870
166,1719202
167,1766856
168,1738121
169,1620732
170,1410743
171,1163242
172,914300
173,669029
174,427771
175,190311
176,-43592
177,-272755
178,-500410
179,-722781
180,-943372
181,-1159849
182,-1373324
183,-1583564
184,-1791451
185,-1992912
186,-2164709
187,-2245348
188,-2221490
189,-2098003
190,-1900235
191,-1698123
192,-1498052
193,-1300661
194,-1105222
195,-911967
196,-720688
197,-532144
198,-345151
199,-161413
200,21343
201,200436
202,377164
203,550990
204,721299
205,889403
206,1054286
207,1216837
208,1375673
209,1533105
210,1686918
211,1838440
212,1987087
213,2133853
214,2277312
215,2419322
216,2558395
217,2695650
218,2829833
219,2962480
220,3092054
221,3219021
222,3344508
223,3466676
224,3588100
225,3706734
226,3817314
227,3880544
228,3892982
229,3863091
230,3795699
231,3699444
232,3579832
233,3445971
234,3300167
235,3153100
236,3006395
237,2865748
238,2732686
239,2609929
240,2497634
241,2395409
242,2302709
243,2218123
244,2140181
245,2066919
246,1996083
247,1925839
248,1855660
249,1782002
250,1704104
251,1621368
252,1532090
253,1437415
254,1336072
255,1230405
256,1120950
257,1010326
258,900162
259,794364
260,695595
261,605438
262,525197
263,458116
264,404436
265,365411
266,339270
267,324365
268,319357
269,322790
270,329911
271,339751
272,347933
273,353147
274,352440
275,344085
276,326187
277,298107
278,258566
279,208023
280,147053
281,76387
282,-2998
283,-88774
284,-179451
285,-271141
286,-361212
287,-446432
288,-524513
289,-589337
290,-640305
291,-673291
292,-686337
293,-677413
294,-643434
295,-584388
296,-499676
297,-388551
298,-251944
299,-90585
300,86586
301,262471
302,435719
303,605530
304,773376
305,937930
306,1099447
307,1258761
308,1415447
309,1569082
310,1719843
311,1868737
312,2015005
313,2158999
314,2300535
315,2439374
316,2575981
317,2711498
318,2843687
319,2973988
320,3102225
321,3229254
322,3353460
323,3475739
324,3595826
325,3714795
326,3831990
327,3946618
328,4060352
329,4171937
330,4278787
331,4370713
332,4449315
333,4513044
334,4563069
335,4598824
336,4619223
337,4625779
338,4618302
339,4596507
340,4561441
341,4513101
342,4452246
343,4380382
344,4296079
345,4202379
346,4097914
347,3985806
348,3863767
349,3734928
350,3599432
351,3454512
352,3304346
353,3146167
354,2983279
355,2813979
356,2639203
357,2459193
358,2275453
359,2087359
360,1896568
361,1703377
362,1508657
363,1314521
364,1121264
365,930943
366,744758
367,564019
368,391654
369,227374
370,75018
371,-65223
372,-191367
373,-300960
374,-395339
375,-472139
376,-533457
377,-577040
378,-604817
379,-618007
380,-617252
381,-605193
382,-582599
383,-553304
384,-517596
385,-478349
386,-437546
387,-397565
388,-359212
389,-324761
390,-294657
391,-269957
392,-251948
393,-239693
394,-233752
395,-233475
396,-237335
397,-245546
398,-257236
399,-270580
400,-283603
401,-296545
402,-306485
403,-313487
404,-315521
405,-312498
406,-302748
407,-286887
408,-263956
409,-234308
410,-197855
411,-155231
412,-106468
413,-53687
414,4159
415,64287
416,127423
417,190591
418,254984
419,318569
420,380058
421,439620
422,495294
423,547722
424,596471
425,640366
426,680184
427,715973
428,746109
429,772834
430,794300
431,812499
432,826720
433,837683
434,845188
435,849949
436,851605
437,851446
438,849782
439,845038
440,838183
441,829248
442,818251
443,805295
444,789405
445,772148
446,752958
447,731418
448,707897
449,682811
450,656559
451,628559
452,598850
453,567849
