# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:39:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,5014236
index,raw24
0,8438
1,7797
2,7924
3,8083
4,8026
5,7641
6,8384
7,7799
8,7838
9,7757
10,7628
11,7675
12,7522
13,8209
14,7568
15,7239
16,7558
17,7245
18,7060
19,6916
20,6971
21,6378
22,6145
23,6080
24,5912
25,5655
26,4662
27,4421
28,4117
29,3692
30,2964
31,2348
32,1547
33,931
34,-229
35,-773
36,-1549
37,-3565
38,-4452
39,-6108
40,-7699
41,-8962
42,-10577
43,-12672
44,-14502
45,-16476
46,-18490
47,-20856
48,-23077
49,-25659
50,-27855
51,-30116
52,-32984
53,-36004
54,-38792
55,-43187
56,-47206
57,-52256
58,-55938
59,-56523
60,-74252
61,-220203
62,-452720
63,-678705
64,-899958
65,-1112040
66,-1319920
67,-1520783
68,-1718357
69,-1910828
70,-2102106
71,-2288882
72,-2473714
73,-2651372
74,-2827481
75,-2998047
76,-3169865
77,-3336398
78,-3509543
79,-3676691
80,-3845410
81,-3803532
82,-3571212
83,-3351600
84,-3124999
85,-2909138
86,-2690566
87,-2478494
88,-2266351
89,-2059011
90,-1852279
91,-1649693
92,-1448980
93,-1251787
94,-1057482
95,-864505
96,-675863
97,-487989
98,-303609
99,-120828
100,59170
101,236211
102,410222
103,580724
104,748437
105,913098
106,1074915
107,1227327
108,1342849
109,1430806
110,1510191
111,1581782
112,1651213
113,1725300
114,1803633
115,1880709
116,1957223
117,2022224
118,2077706
119,2121180
120,2160049
121,2200817
122,2245685
123,2297170
124,2356170
125,2419074
126,2480627
127,2539036
128,2592726
129,2641682
130,2687639
131,2730711
132,2773442
133,2811679
134,2845504
135,2874629
136,2897598
137,2913316
138,2921272
139,2921164
140,2911807
141,2887548
142,2847155
143,2785784
144,2700324
145,2589306
146,2452038
147,2289242
148,2102779
149,1900442
150,1688906
151,1477484
152,1273544
153,1085180
154,919392
155,780112
156,668888
157,587567
158,537031
159,519117
160,536446
161,594100
162,688388
163,816080
164,968316
165,1128734
166,1286916
167,1424295
168,1513433
169,1541960
170,1490660
171,1353534
172,1133313
173,888607
174,643042
175,401164
176,163779
177,-70073
178,-299793
179,-525100
180,-747564
181,-965385
182,-1179387
183,-1390619
184,-1598561
185,-1803966
186,-2006498
187,-2206573
188,-2399519
189,-2562251
190,-2628418
191,-2592425
192,-2454020
193,-2250121
194,-2043454
195,-1839357
196,-1637404
197,-1438292
198,-1241173
199,-1046445
200,-853069
201,-662645
202,-474196
203,-287434
204,-104335
205,77949
206,256884
207,433829
208,606712
209,777734
210,945543
211,1110435
212,1272796
213,1432024
214,1588561
215,1742799
216,1894139
217,2043011
218,2189954
219,2333199
220,2474930
221,2613644
222,2750501
223,2884565
224,3016397
225,3145509
226,3272765
227,3396789
228,3518374
229,3639673
230,3745045
231,3787971
232,3771661
233,3707249
234,3599524
235,3458621
236,3292198
237,3108796
238,2914201
239,2716181
