# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-97
# time,2026-07-30 17:37:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,119
# distance_mm,703
# threshold,500000
# peak_abs,4763698
index,raw24
0,1178
1,1162
2,1410
3,1762
4,1233
5,1393
6,1409
7,1521
8,1401
9,1865
10,1632
11,2264
12,1568
13,1896
14,1839
15,1567
16,1799
17,1975
18,1566
19,1966
20,1846
21,2174
22,1997
23,2269
24,2029
25,1421
26,1876
27,2276
28,2228
29,2044
30,1635
31,1723
32,2091
33,1507
34,1626
35,1946
36,1802
37,2178
38,1897
39,2345
40,1801
41,1497
42,1848
43,1872
44,1368
45,1744
46,1832
47,1631
48,1735
49,1783
50,2375
51,2262
52,2622
53,2542
54,1957
55,2117
56,1565
57,1525
58,1380
59,11644
60,-23869
61,-198946
62,-428802
63,-657782
64,-882613
65,-1101130
66,-1314411
67,-1522659
68,-1726489
69,-1925662
70,-2122107
71,-2313544
72,-2502517
73,-2687356
74,-2870188
75,-3048965
76,-3226473
77,-3400935
78,-3574792
79,-3747188
80,-3918002
81,-4086348
82,-4239617
83,-4303156
84,-4227558
85,-4034754
86,-3803030
87,-3578797
88,-3356025
89,-3136695
90,-2918752
91,-2704284
92,-2492290
93,-2282985
94,-2076363
95,-1871125
96,-1670297
97,-1470765
98,-1275209
99,-1081422
100,-890658
101,-701797
102,-514831
103,-331136
104,-149896
105,29147
106,205631
107,378710
108,549048
109,716773
110,879925
111,1042802
112,1174898
113,1259235
114,1323425
115,1368680
116,1411896
117,1453468
118,1500755
119,1553379
120,1609206
121,1664449
122,1718038
123,1765380
124,1807725
125,1845360
126,1877503
127,1911586
128,1946416
129,1982595
130,2020689
131,2057778
132,2093887
133,2125311
134,2154196
135,2177709
136,2197531
137,2212391
138,2223937
139,2230113
140,2226969
141,2212329
142,2185787
143,2142280
144,2081395
145,1999900
146,1898488
147,1778257
148,1641527
149,1492935
150,1339097
151,1183181
152,1032285
153,892791
154,766906
155,658164
156,569788
157,502606
158,455393
159,431377
160,427989
161,446016
162,480210
163,525951
164,577519
165,625289
166,662196
167,678203
168,663425
169,614696
170,523437
171,389245
172,207805
173,-9604
174,-235427
175,-462526
176,-690518
177,-914146
178,-1133690
179,-1349760
180,-1561171
181,-1769700
182,-1974916
183,-2176163
184,-2374129
185,-2568848
186,-2759822
187,-2948997
188,-3132893
189,-3308399
190,-3473675
191,-3600419
192,-3662563
193,-3662452
194,-3593693
195,-3460790
196,-3262920
197,-3043410
198,-2829158
199,-2616101
200,-2406365
201,-2198288
202,-1993947
203,-1791080
204,-1590461
205,-1392691
206,-1196737
207,-1003255
208,-812108
209,-623017
210,-436757
211,-252312
212,-69489
213,110320
214,288202
215,462431
216,635014
217,804041
218,970695
219,1133400
220,1294134
221,1451144
222,1606607
223,1758299
224,1908108
225,2055019
226,2198968
227,2341220
228,2480014
229,2616743
230,2750784
231,2882184
232,3011792
233,3125120
234,3185851
235,3199438
236,3170223
237,3105460
238,3008729
239,2885938
240,2743346
241,2585427
242,2418463
243,2245328
244,2070918
245,1897321
246,1729001
247,1566670
248,1412223
249,1266443
250,1129800
251,1001310
252,881804
253,770880
254,667178
255,569945
256,479539
257,395064
258,316104
259,241970
260,172700
261,107479
262,45890
263,-10148
264,-63507
265,-112467
266,-159141
267,-201938
268,-243049
269,-281371
270,-318497
271,-355162
272,-391975
273,-430775
274,-471610
275,-514713
276,-561586
277,-611061
278,-662851
279,-717250
280,-773594
281,-830036
282,-886086
283,-941178
284,-993167
285,-1042574
286,-1085447
287,-1123234
288,-1154889
289,-1178036
290,-1192932
291,-1197627
292,-1192344
293,-1176415
294,-1147983
295,-1107243
296,-1053900
297,-986787
298,-905403
299,-809948
300,-699713
301,-575676
302,-437086
303,-283992
304,-117837
305,57609
306,234450
307,407933
308,578467
309,746317
310,911450
311,1073562
312,1233071
313,1390017
314,1543375
315,1694667
316,1843588
317,1990395
318,2134432
319,2276315
320,2415685
321,2553262
322,2688327
323,2821279
324,2952094
325,3080342
326,3207358
327,3331638
328,3455320
329,3575306
330,3694669
331,3811882
332,3926833
333,4040626
334,4152564
335,4262449
336,4369721
337,4464892
338,4545859
339,4615544
340,4671268
341,4714586
342,4744226
343,4761255
344,4763698
345,4753860
346,4730760
347,4694231
348,4645906
349,4583602
350,4510003
351,4423436
352,4324928
353,4214256
354,4092446
355,3958650
356,3813607
357,3658438
358,3492191
359,3316861
360,3131656
361,2938865
362,2738323
363,2531580
364,2319735
365,2103852
366,1885179
367,1666629
368,1448186
369,1231737
370,1019131
371,812238
372,612059
373,420904
374,239909
375,69712
376,-87985
377,-230910
378,-360298
379,-474478
380,-572756
381,-657422
382,-726534
383,-782573
384,-825582
385,-856977
386,-877576
387,-889533
388,-893888
389,-891947
390,-884998
391,-874986
392,-862415
393,-848598
394,-835311
395,-822225
396,-809380
397,-798697
398,-790208
399,-782919
400,-777232
401,-773001
402,-768691
403,-766197
404,-762191
405,-759410
406,-752861
407,-745866
408,-735550
409,-721325
410,-703605
411,-681607
412,-655395
413,-624187
414,-588151
415,-547207
416,-502653
417,-453407
418,-400912
419,-345047
420,-286101
421,-225322
422,-164022
423,-101778
424,-40286
425,20063
426,79541
427,136035
428,189370
429,238931
430,284774
431,324963
432,361676
433,392311
434,418319
435,438396
436,454575
437,464711
438,470655
439,471141
440,468316
441,461082
442,450146
443,436227
444,419222
445,399211
446,376266
447,352220
448,326185
449,299145
450,270405
451,240932
452,211286
453,180892
454,150454
455,120492
456,90261
457,60506
458,31659
459,2263
460,-26937
461,-56566
462,-86351
463,-117517
464,-149614
465,-184052
466,-220254
467,-259123
468,-299499
469,-344126
470,-391236
471,-441445
472,-494967
473,-552058
474,-612911
475,-676572
476,-743481
477,-812135
478,-883644
479,-956240
480,-1030499
481,-1104413
482,-1178294
483,-1251422
484,-1321558
485,-1389220
486,-1453275
487,-1512897
488,-1567481
489,-1616009
490,-1658108
491,-1693482
492,-1721219
493,-1742233
494,-1755196
495,-1760310
496,-1757527
497,-1746680
498,-1728147
499,-1701280
500,-1668536
501,-1627517
502,-1580310
503,-1525397
504,-1466251
505,-1400840
506,-1330589
507,-1256962
508,-1178561
509,-1098017
510,-1014635
511,-929575
