# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:46:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,99
# distance_mm,222
# threshold,500000
# peak_abs,5172526
index,raw24
0,-10044
1,-9779
2,-10922
3,-11152
4,-11471
5,-11846
6,-12108
7,-12587
8,-13529
9,-13527
10,-14630
11,-15212
12,-15834
13,-16408
14,-17502
15,-18004
16,-18890
17,-19839
18,-20301
19,-21490
20,-22136
21,-23149
22,-23914
23,-25039
24,-26412
25,-28249
26,-30213
27,-32058
28,-33710
29,-35634
30,-37837
31,-39137
32,-40932
33,-42687
34,-44282
35,-45916
36,-47855
37,-49905
38,-51851
39,-54116
40,-56462
41,-59455
42,-61984
43,-65848
44,-70712
45,-77351
46,-86246
47,-96563
48,-107183
49,-118090
50,-130204
51,-141452
52,-152987
53,-168504
54,-188331
55,-212500
56,-241962
57,-274693
58,-310683
59,-350997
60,-395499
61,-444514
62,-504692
63,-587206
64,-695879
65,-852018
66,-1053282
67,-1269673
68,-1483862
69,-1691169
70,-1890930
71,-2084116
72,-2272053
73,-2454496
74,-2634860
75,-2810507
76,-2984171
77,-3154159
78,-3322390
79,-3488377
80,-3652839
81,-3817625
82,-3983111
83,-4146912
84,-4312606
85,-4411184
86,-4280997
87,-4045995
88,-3817189
89,-3588667
90,-3364693
91,-3143490
92,-2924658
93,-2708693
94,-2495083
95,-2284666
96,-2075907
97,-1870550
98,-1668961
99,-1468918
100,-1272434
101,-1078199
102,-886923
103,-697983
104,-512138
105,-328595
106,-148235
107,29839
108,204939
109,373786
110,512277
111,627014
112,737642
113,847584
114,956352
115,1064715
116,1166777
117,1261067
118,1345025
119,1415957
120,1477032
121,1533459
122,1588688
123,1645926
124,1704005
125,1763357
126,1821854
127,1879168
128,1934346
129,1987798
130,2039787
131,2089978
132,2140107
133,2189734
134,2238075
135,2284946
136,2328835
137,2368862
138,2404821
139,2436336
140,2464350
141,2486625
142,2502730
143,2511544
144,2514374
145,2507099
146,2490505
147,2461153
148,2416684
149,2354261
150,2271814
151,2168368
152,2041624
153,1894446
154,1727903
155,1547676
156,1357639
157,1166585
158,981795
159,810571
160,661896
161,541791
162,454309
163,403230
164,388141
165,410781
166,467411
167,555306
168,667062
169,797277
170,934707
171,1068001
172,1182655
173,1265406
174,1300204
175,1274101
176,1178394
177,1002946
178,769439
179,528353
180,285409
181,48102
182,-186480
183,-415865
184,-642358
185,-863960
186,-1081870
187,-1296562
188,-1507724
189,-1715564
190,-1919834
191,-2122264
192,-2319637
193,-2508450
194,-2648128
195,-2688804
196,-2631092
197,-2475723
198,-2266877
199,-2061352
200,-1856444
201,-1655082
202,-1455144
203,-1258950
204,-1063468
205,-870906
206,-680136
207,-492285
208,-306257
209,-122355
210,58867
211,237316
212,413095
213,586837
214,756645
215,924617
216,1088792
217,1250587
218,1410106
219,1566862
220,1720647
221,1871749
222,2020696
223,2166194
224,2310593
225,2451511
226,2591124
227,2726680
228,2861115
229,2991397
230,3120384
231,3247091
232,3371255
233,3493019
234,3610873
235,3682432
236,3699215
237,3671715
238,3603683
239,3504819
240,3379815
241,3237850
242,3084143
243,2927415
244,2770257
245,2620943
246,2480351
247,2353016
248,2240929
249,2143824
250,2062418
251,1995862
252,1942762
253,1899053
254,1864461
255,1835058
256,1808066
257,1780869
258,1750444
259,1714662
260,1672693
261,1623440
262,1565154
263,1499971
264,1426948
265,1348230
266,1264929
267,1177711
268,1089783
269,1001458
270,915224
271,830632
272,751187
273,675319
274,605500
275,540027
276,480985
277,427134
278,378146
279,333844
280,293107
281,254279
