# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4488046
index,raw24
0,4402
1,4426
2,4473
3,5105
4,4784
5,5111
6,4791
7,4870
8,4486
9,4869
10,4884
11,5092
12,5011
13,4826
14,5138
15,4929
16,5137
17,4832
18,5327
19,5079
20,5486
21,5221
22,5309
23,5460
24,4835
25,5203
26,5154
27,5249
28,4913
29,5424
30,5080
31,5551
32,4966
33,5150
34,4877
35,4612
36,5172
37,4995
38,5226
39,5178
40,5097
41,5472
42,5080
43,5151
44,5239
45,5406
46,5133
47,5413
48,4844
49,4747
50,4739
51,4802
52,5121
53,4897
54,4672
55,3576
56,2231
57,-145
58,-953
59,-3513
60,-32417
61,-129829
62,-330365
63,-561700
64,-787608
65,-1006088
66,-1214621
67,-1415560
68,-1610764
69,-1801543
70,-1988475
71,-2171544
72,-2352231
73,-2532216
74,-2708291
75,-2887232
76,-3063920
77,-3244554
78,-3420590
79,-3584684
80,-3557807
81,-3342996
82,-3121940
83,-2901855
84,-2686589
85,-2471893
86,-2261223
87,-2051859
88,-1847089
89,-1642535
90,-1441815
91,-1242582
92,-1047135
93,-853511
94,-664103
95,-475982
96,-291588
97,-109072
98,69565
99,246293
100,419279
101,589076
102,748596
103,875480
104,1000605
105,1149195
106,1307319
107,1461695
108,1614397
109,1758232
110,1860361
111,1922462
112,1960403
113,1995708
114,2049528
115,2122486
116,2207227
117,2288542
118,2352190
119,2403375
120,2447778
121,2493327
122,2546471
123,2608904
124,2674657
125,2741315
126,2802828
127,2858454
128,2910713
129,2961990
130,3014380
131,3067044
132,3114110
133,3151882
134,3180473
135,3199181
136,3211582
137,3217382
138,3214653
139,3201725
140,3172374
141,3122835
142,3046677
143,2941865
144,2804114
145,2631420
146,2420347
147,2178323
148,1929217
149,1680942
150,1434201
151,1189850
