# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:39:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,4846021
index,raw24
0,-11801
1,-11376
2,-11694
3,-11565
4,-11172
5,-11610
6,-11185
7,-11575
8,-11462
9,-11317
10,-11083
11,-11002
12,-10760
13,-10879
14,-11006
15,-11044
16,-11067
17,-11434
18,-11656
19,-11143
20,-11293
21,-11236
22,-10435
23,-11041
24,-11216
25,-11023
26,-10797
27,-10484
28,-10659
29,-10833
30,-11200
31,-9975
32,-10885
33,-10564
34,-10891
35,-11225
36,-11000
37,-11023
38,-10949
39,-11060
40,-11115
41,-11289
42,-11888
43,-11886
44,-11949
45,-12483
46,-12850
47,-13048
48,-14223
49,-14261
50,-14291
51,-14241
52,-15144
53,-15926
54,-16172
55,-17314
56,-19072
57,-20813
58,-21395
59,-14528
60,-49950
61,-232672
62,-467524
63,-693403
64,-914398
65,-1127190
66,-1333869
67,-1535314
68,-1733383
69,-1927795
70,-2118696
71,-2308061
72,-2493963
73,-2678443
74,-2860516
75,-3041007
76,-3222331
77,-3400186
78,-3577219
79,-3694550
80,-3644483
81,-3446542
82,-3222370
83,-3003880
84,-2787962
85,-2573493
86,-2363099
87,-2154467
88,-1948284
89,-1744278
90,-1543241
91,-1343996
92,-1148224
93,-955140
94,-764031
95,-575898
96,-389316
97,-206916
98,-25355
99,151888
100,327245
101,498718
102,668249
103,833015
104,990457
105,1086328
106,1142316
107,1177304
108,1198257
109,1237246
110,1291015
111,1352282
112,1430453
113,1505670
114,1565046
115,1616583
116,1647514
117,1670569
118,1697461
119,1724013
120,1759267
121,1803700
122,1848096
123,1898574
124,1945407
125,1983129
126,2019135
127,2049393
128,2078766
129,2113385
130,2143727
131,2169953
132,2195984
133,2218236
134,2240429
135,2258812
136,2270168
137,2278347
138,2280077
139,2274294
140,2261137
141,2232949
142,2187812
143,2126489
144,2042157
145,1935052
146,1804280
147,1649452
148,1479426
149,1298974
150,1115087
151,938871
152,777284
153,636373
154,525080
155,444039
156,397673
157,384273
158,403778
159,454808
