# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-448
# time,2026-07-30 17:38:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,116
# distance_mm,352
# threshold,500000
# peak_abs,4908778
index,raw24
0,-14878
1,-14733
2,-15107
3,-15153
4,-14799
5,-15109
6,-14587
7,-15257
8,-14672
9,-14494
10,-14812
11,-14530
12,-14712
13,-14999
14,-14653
15,-14275
16,-14825
17,-14335
18,-14270
19,-15236
20,-14850
21,-15048
22,-15038
23,-14572
24,-14643
25,-14457
26,-14207
27,-14581
28,-14292
29,-14058
30,-14760
31,-14502
32,-14349
33,-14307
34,-13937
35,-14471
36,-13965
37,-14028
38,-14082
39,-14096
40,-14503
41,-14349
42,-14371
43,-14793
44,-14967
45,-15006
46,-15228
47,-15794
48,-15848
49,-16566
50,-16412
51,-16706
52,-17808
53,-18950
54,-20547
55,-23081
56,-26526
57,-31179
58,-38071
59,-50466
60,-91468
61,-201521
62,-410672
63,-642086
64,-862240
65,-1074582
66,-1277379
67,-1475375
68,-1669443
69,-1859319
70,-2046652
71,-2229906
72,-2413058
73,-2591836
74,-2771895
75,-2947285
76,-3128765
77,-3301807
78,-3484228
79,-3497651
80,-3283728
81,-3064183
82,-2842945
83,-2628678
84,-2414101
85,-2203910
86,-1995425
87,-1790606
88,-1586971
89,-1386921
90,-1188536
91,-993863
92,-801669
93,-612060
94,-425353
95,-240237
96,-58952
97,119472
98,294305
99,463869
100,567789
101,600503
102,642134
103,736423
104,877766
105,1038034
106,1197708
107,1354161
108,1497476
109,1598493
110,1653634
111,1680592
112,1704403
113,1737843
114,1793479
115,1862372
116,1934121
117,2006013
118,2067800
119,2116643
120,2163249
121,2206577
122,2258387
123,2317264
124,2377453
125,2437635
126,2497009
127,2553800
128,2607688
129,2657394
130,2702854
131,2746116
132,2783924
133,2816257
134,2842465
135,2859910
136,2871097
137,2875570
138,2871419
139,2854685
140,2823632
141,2775047
142,2705773
143,2608290
144,2481884
145,2321645
146,2127458
147,1900438
148,1659310
149,1418243
150,1179086
151,944374
152,716787
153,519731
154,377308
155,295478
156,280346
157,331088
158,444551
159,606313
160,776071
161,941152
162,1104541
163,1263982
164,1422884
165,1575182
166,1728550
167,1834907
168,1833307
169,1709731
170,1479202
171,1226702
172,977416
173,733065
174,493303
175,257963
176,26555
177,-201232
178,-425127
179,-645563
180,-864020
181,-1078939
182,-1291759
183,-1501722
184,-1710354
185,-1914017
186,-2076880
187,-2114338
188,-2019120
189,-1826842
190,-1624883
191,-1424884
192,-1227918
193,-1032832
194,-841010
195,-650004
196,-461772
197,-275308
198,-91258
199,90545
200,269446
201,445245
202,618279
203,787795
204,955379
205,1119638
206,1280790
207,1439713
208,1596769
209,1749599
210,1900913
211,2049281
212,2196007
213,2339979
214,2480629
215,2619502
216,2756270
217,2890974
218,3022589
219,3152884
220,3280259
221,3405227
222,3528251
223,3648492
224,3767823
225,3882355
226,3997657
227,4066361
228,4064385
229,4002488
230,3889032
231,3731549
232,3539894
233,3322149
234,3089840
235,2848775
236,2607779
237,2372757
238,2148883
239,1940733
240,1751056
241,1583274
242,1435321
243,1308137
244,1199498
245,1106727
246,1027376
247,956043
248,891374
249,828497
250,765916
251,701895
252,634993
253,562651
254,486727
255,407571
256,327033
257,246033
258,167043
259,92639
260,26036
261,-31712
262,-76228
263,-108386
264,-125941
265,-129454
266,-118734
267,-97143
268,-64964
269,-26196
270,17192
271,60406
272,101694
273,136586
274,162545
275,176765
276,177296
277,162010
278,131598
279,84558
280,22548
281,-53407
282,-140449
283,-236279
284,-336011
285,-437298
286,-535500
287,-625427
288,-702958
289,-763137
290,-803987
291,-819297
292,-808253
293,-766402
294,-693061
295,-586344
296,-447313
297,-277314
298,-95624
299,83555
300,259865
301,432698
302,603909
303,771987
304,936557
305,1098594
306,1258524
307,1414979
308,1569462
309,1721350
310,1869772
311,2015760
312,2160874
313,2302034
314,2441665
315,2578551
316,2713548
317,2846585
318,2977173
