# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:45:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,6618131
index,raw24
0,-8465
1,-8152
2,-8359
3,-8230
4,-8093
5,-8404
6,-8523
7,-8410
8,-8009
9,-8632
10,-8719
11,-8406
12,-8701
13,-9035
14,-9106
15,-8577
16,-8768
17,-8863
18,-9094
19,-9213
20,-9196
21,-9499
22,-8969
23,-8832
24,-8631
25,-9230
26,-9101
27,-9252
28,-8499
29,-9010
30,-8440
31,-9031
32,-8566
33,-8581
34,-9172
35,-9411
36,-9090
37,-10097
38,-10352
39,-10470
40,-10429
41,-10468
42,-10402
43,-11065
44,-11488
45,-11142
46,-12389
47,-12523
48,-13034
49,-13472
50,-13679
51,-14117
52,-14475
53,-14689
54,-16080
55,-16350
56,-18836
57,-20129
58,-24319
59,-34036
60,-66256
61,-142608
62,-323830
63,-558271
64,-776835
65,-985068
66,-1185163
67,-1383459
68,-1576858
69,-1767609
70,-1954146
71,-2138203
72,-2317110
73,-2496283
74,-2666890
75,-2842061
76,-3008914
77,-3198867
78,-3280884
79,-3079300
80,-2859676
81,-2640439
82,-2426580
83,-2212868
84,-2003550
85,-1795633
86,-1592038
87,-1389308
88,-1190018
89,-991761
90,-797464
91,-605582
92,-416820
93,-230921
94,-47533
95,132305
96,309792
97,481155
98,652656
99,787240
100,856416
101,914447
102,1017472
103,1172012
104,1329500
105,1484858
106,1636725
107,1782405
108,1896859
109,1985292
110,2067146
111,2155885
112,2242774
113,2330780
114,2417832
115,2496169
116,2569984
117,2644678
118,2721851
119,2806855
120,2896888
121,2985767
122,3074066
123,3159835
124,3248849
125,3344477
126,3443660
127,3543272
128,3642647
129,3731675
130,3811907
131,3880098
132,3939888
133,3992799
134,4040872
135,4083074
136,4117264
137,4138497
138,4147408
139,4145590
140,4128100
141,4095676
142,4042312
143,3961738
144,3845727
145,3687745
146,3481511
147,3233470
148,2972195
149,2711177
150,2451246
151,2192994
152,1940959
153,1695002
154,1464587
155,1297184
156,1223402
157,1244836
158,1363500
159,1522462
160,1676876
161,1829711
162,1978480
163,2127782
164,2271347
165,2413957
166,2552311
167,2692679
168,2800822
169,2769760
170,2574822
171,2308668
172,2048778
173,1793416
174,1545757
175,1302328
176,1064897
177,831023
178,600802
179,372841
180,147163
181,-77799
182,-301133
183,-524193
184,-746313
185,-965374
186,-1178112
187,-1315408
188,-1305319
189,-1164936
190,-967346
191,-777796
192,-586709
193,-399893
194,-213868
195,-30882
196,150354
197,328039
198,504167
199,676890
200,846823
201,1013600
202,1177868
203,1339924
204,1497865
205,1654306
206,1808032
207,1959075
208,2108316
209,2255042
210,2399151
211,2541194
212,2681460
213,2818029
214,2954237
215,3087276
216,3218355
217,3348010
218,3475922
219,3600873
220,3723698
221,3844787
222,3962670
223,4079618
224,4192232
225,4305256
226,4411659
227,4516920
228,4527009
229,4402688
230,4165055
231,3883490
232,3603480
233,3326464
234,3055274
235,2787421
236,2523585
237,2263469
238,2006785
239,1752588
240,1501566
241,1252486
242,1008141
243,772418
244,553316
245,386328
246,282137
247,231855
248,231002
249,271646
250,345149
251,444539
252,559757
253,682664
254,805757
255,921659
256,1024386
257,1109445
258,1175077
259,1220230
260,1246633
261,1254593
262,1248440
263,1232287
264,1208025
265,1180213
266,1151645
267,1125593
268,1103751
269,1088401
270,1081220
271,1080856
272,1088692
273,1103207
274,1120744
275,1140959
276,1160788
277,1175982
278,1186359
279,1189422
280,1183741
281,1171076
282,1150853
283,1126185
284,1099135
285,1073617
286,1052486
287,1040709
288,1042582
289,1062007
290,1103509
291,1170463
292,1266008
293,1390773
294,1541059
295,1693287
296,1843625
297,1990400
298,2135797
299,2278632
300,2419466
301,2557834
302,2693986
303,2827945
304,2960496
305,3090007
306,3218237
307,3343756
308,3468332
309,3590573
310,3710399
311,3829554
312,3945702
313,4061164
314,4174181
315,4285703
316,4394924
317,4503643
318,4609686
319,4714187
320,4817636
321,4919279
322,5019919
323,5117954
324,5216081
325,5311269
326,5406092
327,5498616
328,5591081
329,5681399
330,5770409
331,5858761
332,5944981
333,6030448
334,6113712
335,6197637
336,6278153
337,6358482
338,6436978
339,6516160
340,6578853
341,6611522
342,6618131
343,6597179
344,6550413
345,6477126
346,6382167
347,6260908
348,6119240
349,5955421
350,5773702
351,5571245
352,5352589
353,5116303
354,4863991
355,4597829
356,4326108
357,4055932
358,3786565
359,3521206
360,3256224
361,2994203
362,2733997
363,2477824
364,2223657
365,1972922
366,1726449
367,1482878
368,1244041
369,1009841
370,780630
371,561287
372,366538
373,209117
374,90364
375,12121
376,-26129
377,-24653
378,16158
379,91980
380,200040
381,336648
382,495231
383,663034
384,829529
385,992116
386,1153179
387,1310582
388,1466174
389,1617867
390,1767838
391,1906758
392,2022557
393,2117494
394,2191364
395,2245432
396,2278686
397,2295768
398,2298480
399,2289487
400,2271855
401,2249698
402,2226055
403,2205624
404,2191226
405,2184991
406,2191844
407,2212113
408,2248283
409,2300928
410,2371471
411,2458614
412,2562450
413,2681089
414,2810881
415,2942138
416,3070219
417,3197700
418,3322286
419,3446008
420,3566668
421,3686552
422,3803406
423,3919142
424,4033288
425,4144683
426,4255833
427,4360826
428,4447837
429,4518558
430,4573343
431,4611409
432,4634462
433,4642288
434,4638033
435,4620955
436,4594191
437,4558046
438,4515322
439,4467194
440,4414681
441,4359670
442,4303514
443,4247477
444,4191766
445,4138862
446,4087221
447,4038666
448,3992053
449,3949150
450,3909636
451,3871503
452,3837166
453,3803602
454,3772449
455,3741629
456,3710932
457,3679167
458,3646358
459,3610705
460,3570888
461,3526220
462,3475278
463,3417429
464,3350788
465,3276331
466,3191059
467,3096677
468,2991139
469,2875862
470,2749775
471,2613640
472,2467880
473,2313267
474,2150561
475,1981474
476,1808072
477,1630772
478,1452197
479,1274243
480,1099352
481,929097
482,765200
483,610259
484,466592
485,334191
486,216462
487,113684
488,27422
489,-41533
490,-92744
491,-127405
492,-143453
493,-142028
494,-124555
495,-92011
496,-44896
497,15437
498,87396
