# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:38:11
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4437362
index,raw24
0,-7486
1,-7789
2,-7348
3,-7635
4,-7578
5,-7234
6,-8145
7,-7552
8,-7503
9,-7150
10,-7637
11,-6836
12,-7259
13,-7370
14,-7097
15,-6728
16,-6912
17,-6551
18,-6766
19,-6269
20,-6308
21,-6619
22,-6419
23,-6450
24,-6369
25,-6032
26,-6648
27,-6455
28,-6814
29,-6357
30,-6284
31,-6603
32,-6443
33,-6018
34,-6457
35,-6672
36,-6191
37,-6223
38,-5822
39,-6301
40,-5644
41,-6252
42,-6011
43,-6018
44,-5633
45,-6241
46,-6384
47,-6639
48,-6086
49,-6110
50,-6149
51,-6284
52,-6035
53,-6298
54,-6090
55,-6209
56,-7384
57,-9511
58,-13086
59,-38796
60,-100624
61,-201483
62,-368819
63,-583262
64,-805039
65,-1027532
66,-1246663
67,-1461279
68,-1671804
69,-1877696
70,-2079675
71,-2277709
72,-2471711
73,-2661801
74,-2848004
75,-3031273
76,-3210815
77,-3389263
78,-3564177
79,-3737894
80,-3908397
81,-4079472
82,-4242174
83,-4380608
84,-4437362
85,-4395244
86,-4257027
87,-4040092
88,-3811071
89,-3585981
90,-3364384
91,-3144909
92,-2929557
93,-2714559
94,-2503748
95,-2294546
96,-2088746
97,-1885347
98,-1684477
99,-1486799
100,-1291330
101,-1098212
102,-907550
103,-720231
104,-534327
105,-351118
106,-170467
107,7257
108,183313
109,355930
110,525847
111,689582
112,823506
113,930566
114,1014932
115,1076392
116,1122677
117,1156188
118,1182663
119,1206550
120,1231795
121,1261829
122,1294178
123,1327524
124,1358674
125,1386589
126,1411171
127,1433951
128,1455632
129,1477070
130,1499562
131,1521691
132,1543081
133,1563781
134,1582230
135,1598885
136,1613713
137,1625948
138,1635182
139,1638822
140,1636590
141,1627838
142,1610952
143,1584907
144,1549866
145,1503964
146,1446269
147,1378620
148,1299516
149,1211741
150,1116193
151,1016489
152,914669
153,812133
154,711698
155,615267
156,524368
157,441912
158,369578
159,308941
160,262623
161,230767
162,212563
163,206321
164,209360
165,217758
166,227980
167,235160
168,234115
169,220470
170,190044
171,139924
172,65755
173,-33717
174,-162057
175,-318997
176,-507758
177,-717072
178,-930256
179,-1142111
180,-1353963
181,-1565022
182,-1773695
183,-1979742
184,-2181413
185,-2380858
186,-2575488
187,-2767637
188,-2953724
189,-3134259
190,-3307396
191,-3473185
192,-3611425
193,-3702616
194,-3743948
195,-3733187
196,-3669851
197,-3553131
198,-3382417
199,-3168620
200,-2952513
201,-2738281
202,-2527267
203,-2318758
204,-2112971
205,-1908905
206,-1708544
207,-1509352
208,-1312999
209,-1119127
210,-927278
211,-737293
212,-549867
213,-364848
214,-181772
215,-1461
216,177315
217,352629
218,525730
219,696114
220,862949
221,1027604
222,1188982
223,1347813
224,1503688
225,1657009
226,1807519
227,1955698
228,2100019
229,2242691
230,2382865
231,2520166
232,2655018
233,2782734
234,2864099
235,2900285
236,2895955
237,2854313
238,2779813
239,2676986
240,2551611
241,2406187
242,2247726
243,2078995
244,1905541
245,1729253
246,1555602
247,1385492
248,1223491
249,1069309
250,925171
251,790970
252,667449
253,553912
254,450844
255,357501
256,272481
257,196512
258,126848
259,63809
260,6417
261,-45960
262,-96058
263,-141087
264,-184797
265,-225535
266,-264803
267,-302467
268,-338678
269,-373069
270,-406255
271,-438630
272,-469008
273,-499479
274,-529610
275,-559513
276,-588421
277,-617805
278,-647369
279,-676250
280,-704776
281,-732746
282,-760072
283,-786044
284,-809540
285,-831553
286,-851083
287,-867531
288,-881081
289,-890254
290,-895641
291,-895796
292,-892398
293,-882529
294,-867342
295,-845572
296,-817437
297,-782193
298,-738345
299,-687799
300,-628011
301,-559542
302,-482578
303,-396023
304,-299287
305,-194146
306,-80043
307,43223
308,173922
309,312205
310,457519
311,607663
312,761125
313,918768
314,1076631
315,1234412
316,1389997
317,1544332
318,1694935
319,1843704
320,1990407
321,2134076
322,2275216
323,2414370
324,2551723
325,2686188
326,2819348
327,2947875
328,3074548
329,3195012
330,3311350
331,3421762
332,3527320
333,3626986
334,3720175
335,3807417
336,3887048
337,3959950
338,4023690
339,4079991
340,4125869
341,4163821
342,4191305
343,4208969
344,4215728
345,4211613
346,4197347
347,4171578
348,4135829
349,4088388
350,4031425
351,3963045
352,3885009
353,3796007
354,3697808
355,3589540
356,3472502
357,3346838
358,3212134
359,3069629
360,2919023
361,2761810
362,2598641
363,2430268
364,2256483
365,2080584
366,1900482
367,1719106
368,1537960
369,1356908
370,1178479
371,1002319
372,832364
373,667167
374,508973
375,358639
376,217747
377,86409
378,-33274
379,-142262
380,-239156
381,-323487
382,-395984
383,-456407
384,-504328
385,-542194
386,-569248
387,-586890
388,-596635
389,-598322
390,-594641
391,-585520
392,-572905
393,-557179
394,-540575
395,-522965
396,-506349
397,-489431
398,-475227
399,-462025
400,-452353
401,-444034
402,-437883
403,-434150
404,-431793
405,-432028
406,-432752
407,-433555
408,-434246
409,-434793
410,-434148
411,-431103
412,-426058
413,-418662
414,-408891
415,-396481
416,-379808
417,-360890
418,-338854
419,-314557
420,-286862
421,-257747
422,-227428
423,-195608
424,-163000
425,-130708
426,-98684
427,-67232
428,-37424
429,-10171
430,15734
431,37492
432,56999
433,71984
434,84160
435,93189
436,97882
437,99246
438,96922
439,91422
440,83403
441,72081
442,57832
443,42369
444,24516
445,5553
446,-14536
447,-35542
448,-57434
449,-78931
450,-100681
451,-123205
452,-145022
453,-166428
454,-187296
455,-208025
456,-227664
457,-246764
458,-264478
459,-283357
460,-300915
461,-318894
462,-337015
463,-355790
464,-375138
465,-396485
466,-418724
467,-443073
468,-468963
469,-497954
470,-529749
471,-564004
472,-600743
473,-640822
474,-684120
475,-730564
476,-779067
477,-829916
478,-883519
479,-938947
480,-996024
481,-1054399
482,-1113830
483,-1173038
484,-1232039
485,-1289576
486,-1345963
487,-1400511
488,-1450860
489,-1499290
490,-1542459
491,-1581735
492,-1615102
493,-1644513
494,-1667112
495,-1684277
496,-1695319
497,-1699760
498,-1698352
499,-1689889
500,-1675475
501,-1654246
502,-1627452
503,-1594646
504,-1556475
505,-1512901
506,-1465468
507,-1413153
508,-1356301
509,-1297215
510,-1234705
511,-1170482
