# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4916434
index,raw24
0,1096
1,1072
2,864
3,1728
4,1536
5,1775
6,2143
7,1967
8,1695
9,1206
10,1958
11,2062
12,2198
13,2038
14,2197
15,2253
16,1973
17,2540
18,2588
19,2956
20,2491
21,2507
22,2379
23,2418
24,3194
25,3162
26,2817
27,2985
28,2273
29,2416
30,2816
31,2632
32,2983
33,2631
34,2575
35,3702
36,3038
37,3101
38,2757
39,2909
40,2844
41,3468
42,3179
43,3347
44,3523
45,3690
46,2954
47,3225
48,3561
49,3848
50,3896
51,3943
52,3775
53,3455
54,2886
55,1294
56,918
57,-2475
58,-10178
59,-32481
60,-90253
61,-226978
62,-443686
63,-673488
64,-896814
65,-1110304
66,-1315137
67,-1512544
68,-1705032
69,-1893183
70,-2077840
71,-2259291
72,-2437335
73,-2611237
74,-2783807
75,-2952819
76,-3123842
77,-3304053
78,-3428586
79,-3268551
80,-3041448
81,-2823589
82,-2607084
83,-2393158
84,-2182322
85,-1972775
86,-1766894
87,-1563791
88,-1362320
89,-1164274
90,-967723
91,-775117
92,-584823
93,-397495
94,-212863
95,-31789
96,146727
97,320957
98,492638
99,661378
100,827713
101,991012
102,1151939
103,1309695
104,1464967
105,1617004
106,1766062
107,1905895
108,2040430
109,2175541
110,2300787
111,2409859
112,2500516
113,2577043
114,2647417
115,2718525
116,2794057
117,2871980
118,2946974
119,3015110
120,3078902
121,3144718
122,3219966
123,3305301
124,3398026
125,3493195
126,3583856
127,3666395
128,3740731
129,3808187
130,3869202
131,3925265
132,3972978
133,4009757
134,4031908
135,4037488
136,4029051
137,4006543
138,3970654
139,3917729
140,3840651
141,3731294
142,3584902
143,3396209
144,3163698
145,2905904
146,2647341
147,2386994
148,2128023
149,1871891
150,1619814
151,1372457
152,1133489
153,922919
154,803710
155,791268
156,894707
157,1058462
158,1221349
159,1381192
160,1537999
161,1692739
162,1844493
163,1993684
164,2140152
165,2284427
166,2412484
167,2406726
168,2214672
169,1951801
170,1696603
171,1446364
172,1205907
173,969904
174,739514
175,512839
176,289841
177,69269
178,-149643
179,-366353
180,-581772
181,-798413
182,-1014795
183,-1231176
184,-1389657
185,-1332688
186,-1140469
187,-945690
188,-752390
189,-562234
190,-373566
191,-186480
192,-2945
193,179127
194,357521
195,534022
196,707676
197,877310
198,1044451
199,1207691
200,1369480
201,1527217
202,1683262
203,1835401
204,1986577
205,2134374
206,2279922
207,2423411
208,2564563
209,2703130
210,2839448
211,2973222
212,3104899
213,3234872
214,3362445
215,3488330
216,3611089
217,3733336
218,3851304
219,3968778
220,4083405
221,4196539
222,4306771
223,4415877
