# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:36:34
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4527384
index,raw24
0,7190
1,6509
2,6892
3,6731
4,6906
5,6642
6,6457
7,6736
8,6631
9,6534
10,6269
11,6357
12,6244
13,5979
14,6210
15,6266
16,6041
17,5488
18,5407
19,5023
20,5230
21,4965
22,5005
23,4620
24,4964
25,4131
26,4338
27,3370
28,3497
29,3241
30,2585
31,2360
32,1912
33,1664
34,951
35,1367
36,279
37,823
38,-673
39,-1145
40,-3241
41,-5384
42,-9048
43,-14231
44,-19565
45,-26482
46,-33575
47,-40163
48,-47102
49,-54424
50,-62330
51,-72018
52,-82905
53,-94039
54,-108380
55,-122958
56,-140639
57,-160806
58,-184955
59,-212732
60,-256490
61,-330363
62,-452826
63,-648683
64,-871788
65,-1093313
66,-1310076
67,-1521948
68,-1728394
69,-1930967
70,-2129796
71,-2325352
72,-2517228
73,-2705856
74,-2892462
75,-3075373
76,-3254254
77,-3431080
78,-3604973
79,-3776093
80,-3946304
81,-4114735
82,-4279928
83,-4436302
84,-4527384
85,-4500656
86,-4359098
87,-4133062
88,-3903342
89,-3676577
90,-3453672
91,-3233171
92,-3014904
93,-2800376
94,-2586866
95,-2377486
96,-2170068
97,-1965947
98,-1763235
99,-1564972
100,-1368133
101,-1174310
102,-982446
103,-793558
104,-607110
105,-422379
106,-240992
107,-61754
108,115253
109,289599
110,460828
111,628595
112,792383
113,913206
114,982646
115,1018278
116,1041082
117,1060579
118,1084841
119,1115837
120,1149877
121,1186096
122,1227888
123,1268506
124,1306847
125,1338047
126,1362212
127,1383150
128,1405325
129,1428609
130,1454795
131,1482401
132,1509804
133,1538196
134,1564344
135,1587329
136,1606375
137,1621547
138,1634645
139,1645902
140,1654141
141,1657195
142,1654673
143,1644039
144,1626614
145,1598591
146,1558252
147,1505782
148,1439990
149,1361014
150,1272040
151,1173509
152,1069262
153,963179
154,857926
155,757861
156,665664
157,581559
158,508560
159,446986
160,396763
161,358107
162,329567
163,311975
164,304137
165,303652
166,310303
167,318801
168,326154
169,326674
170,315066
171,286067
172,235817
173,160444
174,57360
175,-73831
176,-233294
177,-421537
178,-630982
179,-843361
180,-1055522
181,-1267889
182,-1478270
183,-1686850
184,-1894164
185,-2097165
186,-2297629
187,-2493748
188,-2685004
189,-2870028
190,-3049245
191,-3220913
192,-3378568
193,-3494540
194,-3563641
195,-3583702
196,-3554488
197,-3474799
198,-3345494
199,-3166230
200,-2952555
201,-2738603
202,-2527093
203,-2319224
204,-2112125
205,-1908931
206,-1707858
207,-1508890
208,-1312537
209,-1119089
210,-926593
211,-736743
212,-549646
213,-364138
214,-180798
215,136
216,178568
217,354650
218,527271
219,698431
220,864817
221,1029376
222,1190810
223,1350345
224,1506412
225,1660124
226,1810657
227,1958324
228,2104221
229,2247100
230,2387530
231,2524495
232,2659618
233,2792510
234,2913985
235,2990045
236,3024496
237,3022415
238,2986006
239,2923073
240,2834564
241,2727466
242,2604629
243,2472071
244,2332314
245,2189541
246,2048034
247,1909456
248,1776815
249,1650798
250,1534316
251,1427041
252,1328723
253,1240592
254,1160881
255,1088547
256,1024342
257,965033
258,911131
259,860196
260,812379
261,766072
262,719826
263,674467
264,628336
265,581203
266,532261
267,482740
268,431041
269,377500
270,323230
271,267366
272,210990
273,154540
274,96745
275,40133
276,-16528
277,-72430
278,-127253
279,-180349
280,-231615
281,-280403
282,-326961
283,-370273
284,-410419
285,-447169
286,-479467
287,-507464
288,-530610
289,-549089
290,-561822
291,-568962
292,-569876
293,-564607
294,-552818
295,-534238
296,-508901
297,-476127
298,-436389
299,-389264
300,-334312
301,-271599
302,-202254
303,-125613
304,-41694
305,48399
306,144961
307,246519
308,353921
309,465934
310,581669
311,701238
312,824017
313,948476
314,1075264
315,1202653
316,1331626
317,1460367
318,1589733
319,1717875
320,1846257
321,1973752
322,2100175
323,2225399
324,2350031
325,2473480
326,2595546
327,2716917
328,2835922
329,2953968
330,3070207
331,3183944
332,3295307
333,3403337
334,3507154
335,3607102
336,3702557
337,3791865
338,3874842
339,3950153
340,4019055
341,4078469
342,4130707
343,4171866
344,4203501
345,4224220
346,4235440
347,4235083
348,4223750
349,4201299
350,4166890
351,4122749
352,4065662
353,3999662
354,3921973
355,3834095
356,3735370
357,3626738
358,3508768
359,3382083
360,3245935
361,3101442
362,2950032
363,2791384
364,2625915
365,2454938
366,2279855
367,2100832
368,1918128
369,1734942
370,1550370
371,1367141
372,1184486
373,1005685
374,830002
375,660205
376,495804
377,339432
378,190550
379,51751
380,-78215
381,-196654
382,-304966
383,-401104
384,-486391
385,-560716
386,-624544
387,-678275
388,-722049
389,-757512
390,-784652
391,-805196
392,-819170
393,-828238
394,-832681
395,-834019
396,-832557
397,-829032
398,-824042
399,-817798
400,-810866
401,-803039
402,-795157
403,-785700
404,-776916
405,-766205
406,-754431
407,-741011
408,-725673
409,-707176
410,-686842
411,-662646
412,-636317
413,-606400
414,-573053
415,-535864
416,-495638
417,-452322
418,-406482
419,-358185
420,-307485
421,-256135
422,-202624
423,-149743
424,-96445
425,-43129
426,6980
427,56739
428,103204
429,145864
430,185502
431,221127
432,251620
433,277245
434,297724
435,313111
436,322505
437,326522
438,325266
439,318338
440,307003
441,289870
442,268986
443,244449
444,216251
445,184761
446,150491
447,114616
448,77906
449,38777
450,-388
451,-39868
452,-79087
453,-117462
454,-155479
455,-191476
456,-226597
457,-259121
458,-290153
459,-319454
460,-345967
461,-371597
462,-395127
463,-417367
464,-438276
465,-458167
466,-478551
467,-498396
468,-518399
469,-539624
470,-562630
471,-586866
472,-613562
473,-641911
474,-673641
475,-707926
476,-745496
477,-786149
478,-829621
479,-876848
480,-925301
481,-977932
482,-1031444
483,-1087342
484,-1143362
485,-1200462
486,-1257059
487,-1313066
488,-1367210
489,-1419971
490,-1470101
491,-1516514
492,-1558969
493,-1596450
494,-1629912
495,-1658137
496,-1680886
497,-1698393
498,-1709450
499,-1714497
500,-1713440
501,-1706390
502,-1693006
503,-1674215
504,-1649315
505,-1619418
506,-1584036
507,-1545107
508,-1499734
509,-1451247
510,-1399790
511,-1344507
