# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-93
# time,2026-07-30 17:35:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,707
# threshold,500000
# peak_abs,4218347
index,raw24
0,5552
1,4975
2,5327
3,5062
4,4493
5,5773
6,4556
7,4892
8,4747
9,4706
10,4850
11,4337
12,4785
13,4936
14,5031
15,4415
16,4558
17,4510
18,4773
19,4533
20,4708
21,4091
22,4707
23,4706
24,4042
25,4297
26,4273
27,4864
28,4072
29,4367
30,4182
31,4638
32,4357
33,4573
34,3916
35,4124
36,3971
37,4019
38,4314
39,3954
40,3865
41,3369
42,4328
43,3752
44,3839
45,3679
46,3718
47,3342
48,3469
49,3669
50,3948
51,3924
52,4171
53,3787
54,4586
55,3818
56,3337
57,3145
58,3609
59,9376
60,-489
61,-98041
62,-304845
63,-536392
64,-764142
65,-984385
66,-1197705
67,-1403007
68,-1603227
69,-1798040
70,-1991164
71,-2181849
72,-2370647
73,-2558197
74,-2742733
75,-2925198
76,-3104465
77,-3281750
78,-3458438
79,-3632599
80,-3802932
81,-3884996
82,-3794209
83,-3588658
84,-3363252
85,-3144026
86,-2925986
87,-2711533
88,-2499730
89,-2289840
90,-2082761
91,-1878011
92,-1675829
93,-1475193
94,-1279205
95,-1084497
96,-892780
97,-703175
98,-516129
99,-331466
100,-149442
101,29688
102,206757
103,379828
104,550997
105,718074
106,882690
107,1015279
108,1095715
109,1152405
110,1220640
111,1316243
112,1436810
113,1567123
114,1680260
115,1769095
116,1832711
117,1874015
118,1906218
119,1938849
120,1981045
121,2041251
122,2112506
123,2181840
124,2241629
125,2286468
126,2325725
127,2364385
128,2403792
129,2443851
130,2483480
131,2519297
132,2551750
133,2578838
134,2601363
135,2619710
136,2636598
137,2650276
138,2657280
139,2653676
140,2633928
141,2599079
142,2542425
143,2464363
144,2360518
145,2229318
146,2070174
147,1886953
148,1683427
149,1470365
150,1257410
151,1057696
152,879423
153,733316
154,622354
155,551390
156,517803
157,522268
158,559820
159,628064
160,720995
161,833235
162,955597
163,1082272
164,1200604
165,1300354
166,1366491
167,1384940
168,1341939
169,1229471
170,1036145
171,798339
172,554753
173,313349
174,75327
175,-159682
176,-389943
177,-616951
178,-839548
179,-1058229
180,-1272972
181,-1485464
182,-1693187
183,-1898532
184,-2099589
185,-2299700
186,-2493276
187,-2678291
188,-2823836
189,-2883884
190,-2853115
191,-2729047
192,-2529226
193,-2318405
194,-2112090
195,-1907200
196,-1705560
197,-1505543
198,-1307776
199,-1112272
200,-919376
201,-727992
202,-539319
203,-352677
204,-168706
205,12867
206,192225
207,368785
208,542420
209,713434
210,880963
211,1046104
