# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,6226740
index,raw24
0,-16660
1,-17090
2,-16800
3,-16902
4,-16844
5,-16874
6,-16240
7,-16302
8,-16884
9,-17746
10,-17784
11,-18877
12,-19515
13,-19729
14,-19998
15,-20156
16,-19985
17,-19911
18,-20300
19,-20426
20,-21135
21,-21525
22,-21914
23,-22095
24,-22581
25,-22642
26,-23343
27,-23828
28,-24969
29,-25550
30,-26115
31,-25792
32,-26309
33,-26346
34,-26310
35,-27331
36,-27832
37,-27876
38,-28689
39,-28949
40,-29282
41,-29334
42,-29579
43,-29943
44,-30211
45,-30280
46,-31388
47,-32160
48,-31972
49,-33432
50,-33652
51,-33552
52,-34148
53,-34512
54,-35859
55,-38463
56,-49370
57,-66148
58,-90380
59,-119369
60,-149411
61,-198064
62,-383936
63,-617657
64,-832390
65,-1039520
66,-1238377
67,-1434850
68,-1627643
69,-1817868
70,-2003966
71,-2186434
72,-2366415
73,-2542062
74,-2716336
75,-2882652
76,-3055188
77,-3215943
78,-3406767
79,-3438679
80,-3212203
81,-2995851
82,-2771365
83,-2557723
84,-2340859
85,-2131381
86,-1921049
87,-1715566
88,-1511597
89,-1310884
90,-1111444
91,-915300
92,-722717
93,-532892
94,-345835
95,-160681
96,21267
97,201016
98,376415
99,549521
100,716886
101,880759
102,986483
103,1066763
104,1163441
105,1285227
106,1438174
107,1590590
108,1741316
109,1888943
110,2034609
111,2168816
112,2264960
113,2330995
114,2391966
115,2460738
116,2536126
117,2619752
118,2707329
119,2801710
120,2903744
121,3004838
122,3105247
123,3202316
124,3300045
125,3402482
126,3513467
127,3622998
128,3730731
129,3833820
130,3931232
131,4023608
132,4107701
133,4180888
134,4244729
135,4299571
136,4346798
137,4387971
138,4417340
139,4437561
140,4447523
141,4445676
142,4429013
143,4391377
144,4328569
145,4235128
146,4102683
147,3925342
148,3701007
149,3440027
150,3174767
151,2909892
152,2645537
153,2384134
154,2129259
155,1881063
156,1650609
157,1484159
158,1411610
159,1434670
160,1555879
161,1712033
162,1863400
163,2013876
164,2160975
165,2305983
166,2448125
167,2588258
168,2724630
169,2861954
170,2955812
171,2879876
172,2645420
173,2376457
174,2117479
175,1863556
176,1618513
177,1377555
178,1142131
179,909832
180,682081
181,455325
182,231102
183,7706
184,-214991
185,-436837
186,-659944
187,-881199
188,-1082596
189,-1153232
190,-1043347
191,-850347
192,-660140
193,-470611
194,-284378
195,-99455
196,81581
197,261571
198,438011
199,612358
200,784267
201,952323
202,1117943
203,1281279
204,1441258
205,1597882
206,1752919
207,1905417
208,2055585
209,2203134
210,2348489
211,2491306
212,2632594
213,2771369
214,2907678
215,3041915
216,3174208
217,3304164
218,3432489
219,3558782
220,3682388
221,3805122
222,3924122
223,4041891
224,4157109
225,4269410
226,4380153
227,4486826
228,4595654
229,4664197
230,4625812
231,4493407
232,4279083
233,4011480
234,3736862
235,3462230
236,3189136
237,2918810
238,2652614
