# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5031184
index,raw24
0,3962
1,4593
2,4065
3,3720
4,4272
5,4295
6,4023
7,3902
8,4150
9,3925
10,3925
11,3652
12,3652
13,3979
14,3635
15,4242
16,4154
17,4441
18,3529
19,3096
20,3248
21,3704
22,3447
23,3431
24,3198
25,3374
26,3589
27,3141
28,3220
29,3284
30,3204
31,2851
32,3011
33,2763
34,3130
35,3066
36,2769
37,3057
38,2289
39,2424
40,2296
41,2496
42,2159
43,1799
44,1919
45,1887
46,2310
47,2054
48,1862
49,1974
50,1797
51,1757
52,1861
53,885
54,-811
55,-2883
56,-8451
57,-17906
58,-36792
59,-68923
60,-125155
61,-221516
62,-412912
63,-645518
64,-868303
65,-1086797
66,-1296801
67,-1501082
68,-1698427
69,-1891756
70,-2080301
71,-2264983
72,-2446738
73,-2625288
74,-2799975
75,-2970673
76,-3137591
77,-3301088
78,-3463333
79,-3623686
80,-3784347
81,-3946797
82,-4115348
83,-4234325
84,-4079160
85,-3839190
86,-3613050
87,-3385601
88,-3163011
89,-2942441
90,-2725042
91,-2510973
92,-2299163
93,-2090490
94,-1882739
95,-1678909
96,-1478408
97,-1280436
98,-1084967
99,-893427
100,-704086
101,-516944
102,-332465
103,-150464
104,29162
105,206119
106,379245
107,549095
108,716164
109,880829
110,1041601
111,1200818
112,1355239
113,1482082
114,1576989
115,1668797
116,1765337
117,1876961
118,1999972
119,2115528
120,2210782
121,2282392
122,2333065
123,2377612
124,2433650
125,2509417
126,2602519
127,2699145
128,2787280
129,2865107
130,2931910
131,2996400
132,3065682
133,3142196
134,3218756
135,3291355
136,3349737
137,3394704
138,3424258
139,3445432
140,3460123
141,3464293
142,3452782
143,3419377
144,3359183
145,3269541
146,3154294
147,3012133
148,2849997
149,2665689
150,2462740
151,2244751
152,2017405
153,1787999
154,1566341
155,1358701
156,1168480
157,1000017
158,855719
159,737566
160,650516
161,601981
162,599507
163,649522
164,749803
165,897239
166,1061650
167,1221992
168,1380307
169,1535458
170,1684247
171,1772569
172,1767641
173,1656169
174,1437223
175,1186352
176,938351
177,694708
178,456415
179,223216
180,-5940
181,-230339
182,-451375
183,-667544
184,-881422
185,-1091067
186,-1298989
187,-1504751
188,-1710359
189,-1912638
190,-2115389
191,-2278691
192,-2293372
193,-2141292
194,-1931999
195,-1729379
196,-1526688
197,-1327902
198,-1130755
199,-936913
200,-743079
201,-553692
202,-364353
203,-178124
204,5314
205,186057
206,364346
207,539142
208,711980
209,881293
210,1047801
211,1211713
212,1372605
213,1530726
214,1685723
215,1838997
216,1989093
217,2137458
218,2282717
219,2425574
220,2566102
221,2703709
222,2840147
223,2973576
224,3104149
225,3233186
226,3359416
227,3483205
228,3604532
229,3723836
230,3839974
231,3954409
232,4031294
233,4046242
234,4019324
235,3953361
236,3861071
237,3747399
238,3618790
239,3481964
240,3341171
241,3201635
242,3065476
243,2938686
244,2822296
245,2719519
246,2630563
247,2555474
248,2494794
249,2444409
250,2402207
251,2363170
252,2324081
253,2279541
254,2227143
255,2161151
256,2081103
257,1985041
258,1873743
259,1747994
260,1611365
261,1466144
262,1316757
263,1167684
264,1022790
265,886793
266,761221
267,650096
268,555432
269,476333
270,414578
271,368592
272,336651
273,316442
274,305299
275,301142
276,298545
277,296925
278,291608
279,280757
280,259674
281,227507
282,181495
283,121497
284,45546
285,-44252
286,-147646
287,-261852
288,-383956
289,-510413
290,-635847
291,-755417
292,-864373
293,-958268
294,-1031695
295,-1080577
296,-1100245
297,-1088743
298,-1042282
299,-958378
300,-838485
301,-676511
302,-492204
303,-308096
304,-125811
305,53989
306,231614
307,405882
308,577664
309,746074
310,912503
311,1075239
312,1236188
313,1392797
314,1548259
315,1700574
316,1850446
317,1998493
318,2143385
319,2285179
320,2426292
321,2564172
322,2700003
323,2833753
324,2964799
325,3094669
326,3221659
327,3347554
328,3470698
329,3592482
330,3711755
331,3829726
332,3945595
333,4060041
334,4173009
335,4282564
336,4391929
337,4498409
338,4603916
339,4706498
340,4809827
341,4901608
342,4967538
343,5010459
344,5031184
345,5030442
346,5008532
347,4967248
348,4906258
349,4827675
350,4730589
351,4618492
352,4489192
353,4345932
354,4187354
355,4015051
356,3829760
357,3631589
358,3421594
359,3199256
360,2967281
361,2725511
362,2480082
363,2235220
364,1992195
365,1750328
366,1511050
367,1274073
368,1039270
369,807255
370,577692
371,350870
372,128923
373,-90837
374,-305002
375,-510564
376,-698486
377,-863841
378,-1006239
379,-1125748
