# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,6052290
index,raw24
0,-2652
1,-2276
2,-2260
3,-2692
4,-2099
5,-1939
6,-2259
7,-1314
8,-1770
9,-1458
10,-1770
11,-1714
12,-1513
13,-1105
14,-1249
15,-1249
16,-1153
17,-1001
18,-1408
19,-1160
20,-912
21,-1288
22,-768
23,-600
24,-304
25,-48
26,-424
27,-455
28,-7
29,-431
30,-87
31,193
32,-279
33,-575
34,-271
35,-599
36,-607
37,-1231
38,-2167
39,-2966
40,-3982
41,-4614
42,-5133
43,-5860
44,-6516
45,-8123
46,-8794
47,-10409
48,-11455
49,-13206
50,-15300
51,-16707
52,-18832
53,-22310
54,-26043
55,-29976
56,-44709
57,-75071
58,-117478
59,-171072
60,-234883
61,-317094
62,-416079
63,-604508
64,-833171
65,-1044205
66,-1247501
67,-1443029
68,-1636173
69,-1824573
70,-2011718
71,-2193849
72,-2373077
73,-2549275
74,-2722516
75,-2891080
76,-3059775
77,-3220433
78,-3388456
79,-3545787
80,-3730354
81,-3774842
82,-3553205
83,-3330812
84,-3104093
85,-2886122
86,-2666754
87,-2452444
88,-2239649
89,-2031208
90,-1823584
91,-1618985
92,-1416763
93,-1218446
94,-1022290
95,-829509
96,-638711
97,-451698
98,-266474
99,-85042
100,95033
101,271453
102,444908
103,615925
104,783426
105,946451
106,1106855
107,1238552
108,1345713
109,1458476
110,1577930
111,1704386
112,1840266
113,1978505
114,2108824
115,2225542
116,2323150
117,2403427
118,2470789
119,2533432
120,2602178
121,2678333
122,2762446
123,2856597
124,2957688
125,3057135
126,3155290
127,3250184
128,3342164
129,3434036
130,3525400
131,3615986
132,3700801
133,3777461
134,3846648
135,3908018
136,3958933
137,4002242
138,4036097
139,4059949
140,4074349
141,4075644
142,4064562
143,4033890
144,3983661
145,3906759
146,3801210
147,3658770
148,3478180
149,3256811
150,3004885
151,2747959
152,2492415
153,2239175
154,1990326
155,1746811
156,1514557
157,1322692
158,1191315
159,1123945
160,1125312
161,1193871
162,1327917
163,1486179
164,1640654
165,1793013
166,1943066
167,2089813
168,2235158
169,2375917
170,2516507
171,2581872
172,2505637
173,2290939
174,2027203
175,1771332
176,1518676
177,1273986
178,1032983
179,798920
180,567031
181,339618
182,114504
183,-109086
184,-329944
185,-549512
186,-767509
187,-984823
188,-1199903
189,-1413197
190,-1580112
191,-1606135
192,-1479147
193,-1280255
194,-1085266
195,-890822
196,-700369
197,-510108
198,-323301
199,-138342
200,44651
201,224790
202,402746
203,577489
204,749619
205,917783
206,1084191
207,1246667
208,1407634
209,1565847
210,1721639
211,1874085
212,2024280
213,2171873
214,2317832
215,2461581
216,2601625
217,2740323
218,2876557
219,3010565
220,3142926
221,3272502
222,3400663
223,3526280
224,3649089
225,3769884
226,3888991
227,4003413
228,4118452
229,4228885
230,4336401
231,4372296
232,4310058
233,4168300
234,3958159
235,3701276
236,3433024
237,3166093
238,2902050
239,2641760
240,2385741
241,2136250
242,1892101
243,1664462
244,1473875
245,1323367
246,1213166
247,1139722
248,1102518
249,1094248
250,1112730
251,1151650
252,1204878
253,1267371
254,1332192
255,1394533
256,1447731
257,1488346
258,1512437
259,1518148
260,1504283
261,1471899
262,1422559
263,1359426
264,1284676
265,1202527
266,1116068
267,1029868
268,947038
269,869434
270,799544
271,739423
272,688620
273,649224
274,618241
275,595398
276,578157
277,564806
278,552649
279,539942
280,523788
281,502556
282,474839
283,439109
284,395983
285,345727
286,288740
287,228929
288,168629
289,112257
290,61667
291,24443
292,3056
293,2192
294,24024
295,73613
296,151012
297,259513
298,398818
299,563929
300,732364
301,897747
302,1060781
303,1220516
304,1378471
305,1533558
306,1685683
307,1835685
308,1983293
309,2128275
310,2271343
311,2411682
312,2549716
313,2685492
314,2819669
315,2951380
316,3081340
317,3208948
318,3335156
319,3457933
320,3580271
321,3700546
322,3819374
323,3936100
324,4051259
325,4164301
326,4275456
327,4385766
328,4493575
329,4600331
330,4704961
331,4807955
332,4909944
333,5010272
334,5108973
335,5205461
336,5301930
337,5395562
338,5489144
339,5580002
340,5670480
341,5759340
342,5846061
343,5932580
344,5999895
345,6038955
346,6052290
347,6040703
348,6003405
349,5943969
350,5859659
351,5754120
352,5626185
353,5478322
354,5309742
355,5123734
356,4919756
357,4698052
358,4461542
359,4208989
360,3947700
361,3683370
362,3421656
363,3160430
364,2902285
365,2645626
366,2391639
367,2140179
368,1891886
369,1646295
370,1403894
371,1165843
372,930668
373,700699
374,475893
375,259795
376,66027
377,-95677
378,-226137
379,-321613
380,-385614
381,-417383
382,-420028
383,-394545
384,-346049
385,-277838
386,-194276
387,-99541
388,2607
389,106935
390,209482
391,308000
392,399195
393,480122
394,549247
395,605692
396,649938
397,681963
398,701912
399,711946
400,714627
401,711580
402,704981
403,697991
404,692586
405,692245
406,699609
407,715995
408,742492
409,782577
410,834506
411,900148
412,978830
413,1070734
414,1174196
415,1288460
416,1413647
417,1546290
418,1685854
419,1828752
420,1973465
421,2116744
422,2257477
423,2396450
424,2533325
425,2667040
426,2798658
427,2920909
428,3032968
429,3134742
430,3225383
431,3305261
432,3371954
433,3427750
434,3472124
435,3505804
436,3528648
437,3541937
438,3544113
439,3539784
440,3526656
441,3506722
442,3480702
443,3450037
444,3414919
445,3376967
446,3336522
447,3294531
448,3251913
449,3208772
450,3165956
451,3123146
452,3081140
453,3040524
454,3000161
455,2962659
456,2924113
457,2887964
458,2852388
459,2817135
460,2782328
461,2746972
462,2709893
463,2670410
464,2629372
465,2583875
466,2534583
467,2478906
468,2417755
469,2350036
470,2273965
471,2189744
472,2097676
473,1996236
474,1885785
475,1767442
476,1641491
477,1508394
478,1370154
479,1227147
480,1080669
481,933281
482,785399
483,639679
484,497593
485,360844
486,231480
487,111180
488,1598
489,-96906
490,-182622
491,-254144
492,-311337
493,-353835
494,-381751
495,-395529
496,-394144
497,-379576
498,-351066
499,-309943
500,-256937
501,-193826
502,-120802
503,-38915
504,50649
505,146779
506,248361
507,354739
508,464488
509,575895
510,689680
511,803956
