# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-608
# time,2026-07-30 17:35:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,120
# distance_mm,192
# threshold,500000
# peak_abs,3809201
index,raw24
0,860
1,820
2,732
3,532
4,532
5,292
6,339
7,715
8,643
9,627
10,723
11,1075
12,619
13,571
14,395
15,963
16,690
17,762
18,610
19,818
20,674
21,314
22,1138
23,1082
24,1178
25,1225
26,1073
27,1297
28,609
29,249
30,777
31,241
32,889
33,817
34,816
35,888
36,768
37,352
38,992
39,624
40,704
41,568
42,736
43,1271
44,751
45,655
46,495
47,1015
48,1183
49,1567
50,1159
51,966
52,-170
53,-2642
54,-6601
55,-12553
56,-21783
57,-35092
58,-55752
59,-92793
60,-154734
61,-244355
62,-364365
63,-517249
64,-701025
65,-904956
66,-1112909
67,-1319301
68,-1523356
69,-1724594
70,-1922712
71,-2117781
72,-2309499
73,-2497505
74,-2682880
75,-2863552
76,-3040379
77,-3211488
78,-3373968
79,-3515364
80,-3627623
81,-3714068
82,-3772982
83,-3806234
84,-3809201
85,-3782176
86,-3720650
87,-3626540
88,-3499297
89,-3343366
90,-3160094
91,-2956044
92,-2743203
93,-2533309
94,-2326687
95,-2121627
96,-1920208
97,-1720430
98,-1523172
99,-1328146
100,-1136544
101,-946517
102,-759113
103,-573229
104,-390647
105,-209495
106,-31309
107,145086
108,311981
109,455823
110,583047
111,692960
112,786915
113,864483
114,924746
115,967097
116,993627
117,1009641
118,1016590
119,1018882
120,1019157
121,1021201
122,1026668
123,1034207
124,1043737
125,1052377
126,1058217
127,1060272
128,1059182
129,1055117
130,1051476
131,1047732
132,1045900
133,1044540
134,1042173
135,1038101
136,1031663
137,1021305
138,1008116
139,991705
140,972072
141,948649
142,920381
143,886501
144,846249
145,800393
146,749752
147,695580
148,639199
149,582401
150,525978
151,471882
152,420736
153,374573
154,332079
155,295951
156,264522
157,239122
158,217133
159,199834
160,184554
161,172003
162,158862
163,145723
164,129209
165,107305
166,77916
167,38939
168,-10522
169,-71281
170,-143832
171,-227758
172,-323115
173,-428915
174,-545551
175,-669004
176,-800298
177,-936329
178,-1077110
179,-1219027
180,-1360702
181,-1501080
182,-1638561
183,-1769977
184,-1894505
185,-2011345
186,-2117004
187,-2211369
188,-2291955
189,-2358196
190,-2406916
191,-2439030
192,-2450084
193,-2441561
194,-2410679
195,-2358689
196,-2281913
197,-2183018
198,-2061408
199,-1915748
200,-1749314
201,-1560949
202,-1365366
203,-1171063
204,-979104
205,-789377
206,-602489
207,-417543
208,-234916
209,-54823
210,123263
211,298992
212,471492
213,641122
214,808116
215,972289
216,1133267
217,1291400
218,1447067
219,1599674
220,1749943
221,1897273
222,2043097
223,2184736
224,2325613
225,2462793
226,2599069
227,2724600
228,2827227
229,2911930
230,2977374
231,3026755
232,3058577
233,3074676
234,3074789
235,3062189
236,3035055
237,2997245
238,2947855
239,2888943
240,2821535
241,2746214
242,2664591
243,2578258
244,2488831
245,2394591
246,2299971
247,2203074
248,2106925
249,2010364
250,1914630
251,1821093
252,1728038
253,1638163
254,1550067
255,1464990
256,1382235
257,1303139
258,1226123
259,1152838
260,1082201
261,1014933
262,950513
263,888037
264,829185
265,771219
266,716405
267,663326
268,611237
269,560218
270,510582
271,460943
272,412103
273,363301
274,315344
275,265762
276,217297
277,168887
278,120554
279,71395
280,24539
281,-21856
282,-67326
283,-110877
284,-152336
285,-191005
286,-228486
287,-262210
288,-292682
289,-319678
290,-342519
291,-361581
292,-377377
293,-387371
294,-392676
295,-394628
296,-391196
297,-382836
298,-369757
299,-352048
300,-329013
301,-301229
302,-268800
303,-231439
304,-188635
305,-142004
306,-91322
307,-35863
308,22517
309,84602
310,149312
311,216478
312,285451
313,355800
314,426949
315,498585
316,570180
317,640478
318,710184
319,778233
320,844506
321,909163
322,970892
323,1030134
324,1086384
325,1139955
326,1190472
327,1237247
328,1281680
329,1322531
330,1359690
331,1394380
332,1425002
333,1451380
334,1475011
335,1494943
336,1511416
337,1524400
338,1533269
339,1538594
340,1539966
341,1537034
342,1530639
343,1520732
344,1506882
345,1489058
346,1466597
347,1440929
348,1411546
349,1378541
350,1341541
351,1301201
352,1256634
353,1208801
354,1157733
355,1102352
356,1044585
357,983218
358,919146
359,852586
360,782730
361,711082
362,637203
363,562077
364,485513
365,408645
366,329972
367,252059
368,174181
369,97351
370,21827
371,-52431
372,-124521
373,-193522
374,-260514
375,-323986
376,-384187
377,-440700
378,-493294
379,-542282
380,-587336
381,-629136
382,-666955
383,-700970
384,-731852
385,-759323
386,-783910
387,-805950
388,-824748
389,-841967
390,-857192
391,-870360
392,-881957
393,-893074
394,-902861
395,-910479
396,-918743
397,-925407
398,-932598
399,-939036
400,-944618
401,-951038
402,-956786
403,-962286
404,-966912
405,-972298
406,-977427
407,-981732
408,-986404
409,-989644
410,-993283
411,-996442
412,-998984
413,-1000470
414,-1002020
415,-1002537
416,-1002583
417,-1001445
418,-1000994
419,-998888
420,-996846
421,-993965
422,-991683
423,-988722
424,-986153
425,-983097
426,-979673
427,-977329
428,-974850
429,-974083
430,-972532
431,-971573
432,-972479
433,-973280
434,-975873
435,-978578
436,-982043
437,-986971
438,-992146
439,-998385
440,-1005143
441,-1012748
442,-1020033
443,-1028284
444,-1036831
445,-1044872
446,-1053273
447,-1061480
448,-1069382
449,-1076828
450,-1083208
451,-1090292
452,-1095823
453,-1100633
454,-1105283
455,-1109348
456,-1113325
457,-1115517
458,-1118260
459,-1119588
460,-1121651
461,-1123362
462,-1123769
463,-1125520
464,-1126055
465,-1127421
466,-1128571
467,-1130026
468,-1132160
469,-1134709
470,-1138283
471,-1142224
472,-1146941
473,-1152704
474,-1158740
475,-1165734
476,-1173352
477,-1181697
478,-1189984
479,-1198807
480,-1208429
481,-1217745
482,-1226717
483,-1235263
484,-1243480
485,-1251144
486,-1258352
487,-1263934
488,-1268908
489,-1272585
490,-1274069
491,-1275026
492,-1273766
493,-1270843
494,-1266471
495,-1259541
496,-1250403
497,-1240066
498,-1226859
499,-1211261
500,-1194673
501,-1175255
502,-1154464
503,-1131811
504,-1108065
505,-1082146
506,-1055525
507,-1027573
508,-999519
509,-970365
510,-940855
511,-911612
