# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:35:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,121
# distance_mm,200
# threshold,500000
# peak_abs,3892021
index,raw24
0,-4462
1,-4445
2,-4949
3,-4940
4,-5067
5,-5123
6,-5202
7,-5273
8,-5705
9,-5416
10,-5599
11,-5695
12,-5838
13,-6245
14,-6028
15,-6324
16,-5763
17,-6162
18,-6241
19,-6505
20,-6368
21,-6423
22,-6742
23,-6709
24,-6964
25,-7316
26,-7667
27,-7658
28,-7721
29,-8384
30,-8407
31,-8814
32,-9357
33,-9452
34,-9218
35,-9249
36,-10200
37,-10223
38,-11198
39,-10716
40,-11915
41,-12209
42,-12328
43,-12430
44,-13221
45,-13219
46,-14074
47,-13976
48,-15014
49,-15836
50,-16130
51,-16976
52,-18590
53,-20036
54,-22186
55,-25703
56,-29780
57,-36424
58,-50324
59,-86421
60,-149891
61,-245009
62,-377763
63,-547852
64,-749090
65,-959718
66,-1170129
67,-1377914
68,-1583986
69,-1787112
70,-1986782
71,-2183828
72,-2376305
73,-2566943
74,-2752374
75,-2935086
76,-3112127
77,-3285124
78,-3450554
79,-3601917
80,-3723646
81,-3812927
82,-3869446
83,-3892021
84,-3880186
85,-3831016
86,-3745965
87,-3623099
88,-3467009
89,-3277722
90,-3065938
91,-2851196
92,-2640327
93,-2430941
94,-2225020
95,-2021797
96,-1821030
97,-1622384
98,-1425922
99,-1233435
100,-1041597
101,-852910
102,-666718
103,-483308
104,-301073
105,-121236
106,55690
107,230396
108,396591
109,538527
110,659525
111,755221
112,827673
113,877131
114,908664
115,927729
116,939048
117,946910
118,954330
119,963021
120,973456
121,985033
122,996185
123,1005055
124,1011940
125,1015697
126,1017757
127,1018801
128,1018908
129,1019176
130,1019515
131,1020047
132,1021746
133,1021502
134,1019505
135,1016317
136,1010344
137,1002325
138,991939
139,978578
140,961522
141,939909
142,912690
143,879347
144,839535
145,793881
146,742296
147,686781
148,628257
149,568965
150,508631
151,450201
152,394810
153,343786
154,297336
155,257468
156,222396
157,193825
158,171025
159,152876
160,139986
161,130889
162,123769
163,116186
164,107019
165,93086
166,71747
167,42306
168,1277
169,-51307
170,-116725
171,-195487
172,-286919
173,-391740
174,-507980
175,-634926
176,-771576
177,-916362
178,-1067082
179,-1221520
180,-1378195
181,-1534715
182,-1688407
183,-1838545
184,-1980713
185,-2114231
186,-2236045
187,-2344852
188,-2438126
189,-2513556
190,-2570385
191,-2605943
192,-2620433
193,-2610481
194,-2577715
195,-2520296
196,-2437484
197,-2330339
198,-2198110
199,-2040162
200,-1859177
201,-1661486
202,-1464483
203,-1269256
204,-1076541
205,-886410
206,-697454
207,-512017
208,-328090
209,-147402
210,32592
211,208748
212,383243
213,554156
214,722992
215,888136
216,1050915
217,1211051
218,1367831
219,1522448
220,1674534
221,1822842
222,1968899
223,2113755
224,2254889
225,2394014
226,2530825
227,2665556
228,2780607
229,2872540
230,2943445
231,2994750
232,3026792
233,3039935
234,3035915
235,3015529
236,2979857
237,2929757
238,2869383
239,2795873
240,2714556
241,2624496
242,2528504
243,2428163
244,2324203
245,2218191
246,2111024
247,2003695
248,1897082
249,1792210
250,1689080
251,1588369
252,1490640
253,1396050
254,1305111
255,1217384
256,1133803
257,1054009
258,977968
259,906265
260,838202
261,774132
262,713509
263,656350
264,602102
265,551236
266,503809
267,458732
268,415476
269,374305
270,334699
271,296698
272,259174
273,221766
274,183739
275,146309
276,107963
277,68758
278,28949
279,-10966
280,-50901
281,-90887
282,-130187
283,-169012
284,-205687
285,-241006
286,-275360
287,-306767
288,-334841
289,-360096
290,-382188
291,-400214
292,-415349
293,-425906
294,-432942
295,-434585
296,-431852
297,-424616
298,-411924
299,-394521
300,-372329
301,-345148
302,-311994
303,-274803
304,-232010
305,-183942
306,-131135
307,-73383
308,-11822
309,54291
310,123397
311,195494
312,271102
313,347493
314,426378
315,504870
316,584097
317,662865
318,741376
319,818494
320,894082
321,967005
322,1038295
323,1106848
324,1172953
325,1235978
326,1296107
327,1353052
328,1405735
329,1455892
330,1502202
331,1545810
332,1584598
333,1620164
334,1651935
335,1680133
336,1703560
337,1722856
338,1738845
339,1749505
340,1756628
341,1757453
342,1754711
343,1747056
344,1734411
345,1717047
346,1694558
347,1667263
348,1635659
349,1598988
350,1557552
351,1511194
352,1460666
353,1405911
354,1346436
355,1283647
356,1215763
357,1144494
358,1068939
359,991248
360,909079
361,825280
362,738531
363,650073
364,559762
365,469309
366,377956
367,287014
368,196835
369,107619
370,20886
371,-63949
372,-144949
373,-223779
374,-297248
375,-367196
376,-432167
377,-492882
378,-548142
379,-598371
380,-642914
381,-682795
382,-717608
383,-747288
384,-773157
385,-794319
386,-811238
387,-824979
388,-835526
389,-842840
390,-848617
391,-851898
392,-853626
393,-854353
394,-854409
395,-854905
396,-854336
397,-852784
398,-852264
399,-851816
400,-851944
401,-851880
402,-852192
403,-853504
404,-854936
405,-856911
406,-858335
407,-861374
408,-862765
409,-865019
410,-866842
411,-867376
412,-868358
413,-868092
414,-867458
415,-865856
416,-863534
417,-860285
418,-856348
419,-851499
420,-846043
421,-840148
422,-833533
423,-826552
424,-819307
425,-812671
426,-805364
427,-797913
428,-792176
429,-785511
430,-779855
431,-775776
432,-771649
433,-768971
434,-766645
435,-766256
436,-766466
437,-767268
438,-769567
439,-772601
440,-776530
441,-781108
442,-785684
443,-792060
444,-798516
445,-804898
446,-811192
447,-817741
448,-824209
449,-830052
450,-836623
451,-841865
452,-847946
453,-852931
454,-857914
455,-861890
456,-866800
457,-870487
458,-874044
459,-877698
460,-881671
461,-885259
462,-889231
463,-893546
464,-898429
465,-903823
466,-910057
467,-916762
468,-924554
469,-933577
470,-943511
471,-954772
472,-968255
473,-981681
474,-997529
475,-1013688
476,-1031444
477,-1049710
478,-1069774
479,-1090227
480,-1110214
481,-1131271
482,-1152316
483,-1172272
484,-1192721
485,-1212951
486,-1230643
487,-1248429
488,-1264340
489,-1278602
490,-1290654
491,-1301232
492,-1309145
493,-1314586
494,-1317849
495,-1317648
496,-1315087
497,-1309847
498,-1301583
499,-1290176
500,-1276410
501,-1260119
502,-1241525
503,-1219933
504,-1197176
505,-1171838
506,-1144847
507,-1116299
508,-1086555
509,-1055942
510,-1024149
511,-992240
