# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:38:34
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,0
# distance_mm,219
# threshold,500000
# peak_abs,3194841
index,raw24
0,-6904
1,-7287
2,-7622
3,-7925
4,-8132
5,-9019
6,-8754
7,-9841
8,-9312
9,-9926
10,-10445
11,-10748
12,-10627
13,-11169
14,-11488
15,-12375
16,-12781
17,-12739
18,-13242
19,-13472
20,-14151
21,-14053
22,-14443
23,-14889
24,-15456
25,-15646
26,-15868
27,-16354
28,-17152
29,-17406
30,-17012
31,-17921
32,-18247
33,-19133
34,-19331
35,-19416
36,-20326
37,-20787
38,-21105
39,-22054
40,-22379
41,-22441
42,-23102
43,-23539
44,-24368
45,-24693
46,-24946
47,-25287
48,-25572
49,-26009
50,-26470
51,-26851
52,-26687
53,-27980
54,-32553
55,-44725
56,-68135
57,-105367
58,-157010
59,-221055
60,-299252
61,-390439
62,-492191
63,-600155
64,-711314
65,-825747
66,-942654
67,-1063547
68,-1190281
69,-1326368
70,-1469726
71,-1620331
72,-1777253
73,-1935348
74,-2089328
75,-2237081
76,-2376688
77,-2505997
78,-2625860
79,-2731635
80,-2825605
81,-2904373
82,-2969146
83,-3017176
84,-3048591
85,-3061899
86,-3056549
87,-3031968
88,-2987246
89,-2923313
90,-2840972
91,-2741490
92,-2625851
93,-2497770
94,-2355258
95,-2203018
96,-2039861
97,-1869108
98,-1692288
99,-1511081
100,-1328001
101,-1143359
102,-959051
103,-777046
104,-598063
105,-422942
106,-254914
107,-94115
108,57584
109,197393
110,324017
111,437345
112,536972
113,625403
114,702718
115,771896
116,834290
117,888972
118,939176
119,982413
120,1018349
121,1046209
122,1067769
123,1081695
124,1091323
125,1095430
126,1094960
127,1091882
128,1088277
129,1082456
130,1077668
131,1073288
132,1068381
133,1062531
134,1055529
135,1045312
136,1033120
137,1017354
138,999014
139,978340
140,955077
141,929968
142,901391
143,871041
144,838318
145,804784
146,770534
147,736104
148,702398
149,669368
150,637526
151,605248
152,573702
153,543672
154,514198
155,485423
156,458684
157,432356
158,407087
159,382461
160,357111
161,330259
162,302115
163,271246
164,236021
165,197096
166,153312
167,105325
168,51504
169,-6494
170,-69933
171,-137701
172,-209068
173,-284690
174,-364103
175,-446979
176,-533428
177,-622283
178,-712583
179,-803496
180,-894406
181,-984801
182,-1072105
183,-1156078
184,-1236185
185,-1309450
186,-1376666
187,-1434874
188,-1485315
189,-1525709
190,-1556211
191,-1574669
192,-1581333
193,-1575404
194,-1555244
195,-1521830
196,-1472460
197,-1409864
198,-1330852
199,-1237682
200,-1131019
201,-1009560
202,-874997
203,-728570
204,-570001
205,-402740
206,-225803
207,-46423
208,130831
209,306079
210,478537
211,648023
212,814216
213,978484
214,1139277
215,1297578
216,1452203
217,1605378
218,1756094
219,1902960
220,2048343
221,2190525
222,2330906
223,2464157
224,2584480
225,2693109
226,2792228
227,2878135
228,2954712
229,3019631
230,3074543
231,3118015
232,3151651
233,3175426
234,3189662
235,3194841
236,3192003
237,3181013
238,3161001
239,3135767
240,3103568
241,3065141
242,3021159
243,2972758
244,2919748
245,2862943
246,2803066
247,2739619
248,2673581
249,2605599
250,2536673
251,2465123
252,2393590
253,2320818
254,2248630
255,2175300
256,2102658
257,2030522
258,1958290
259,1887331
260,1816132
261,1745799
262,1675929
263,1606445
264,1537905
265,1470125
266,1402642
267,1335262
268,1268859
269,1202456
270,1136750
271,1071851
272,1006656
273,941493
274,876714
275,812207
276,748564
277,684265
278,622317
279,560513
280,501053
281,441727
282,382961
283,327019
284,272387
285,219969
286,169183
287,120778
288,74835
289,31466
290,-8706
291,-45785
292,-79539
293,-109897
294,-135780
295,-157915
296,-176232
297,-190643
298,-200715
299,-206819
300,-208041
301,-205240
302,-197727
303,-185647
304,-169440
305,-149131
306,-124585
307,-96138
308,-63478
309,-27087
310,12869
311,55291
312,100356
313,148312
314,197718
315,248782
316,301695
317,354715
318,408007
319,461510
320,515365
321,568270
322,620529
323,671165
324,720635
325,768491
326,813901
327,857162
328,897881
329,936732
330,971953
331,1004819
332,1034560
333,1060922
334,1084208
335,1104924
336,1121525
337,1134996
338,1145489
339,1151614
340,1155217
341,1154892
342,1152303
343,1145362
344,1135574
345,1122700
346,1106363
347,1087316
348,1065783
349,1039629
350,1011846
351,980930
352,946459
