# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5786112
index,raw24
0,-13433
1,-12935
2,-12974
3,-13364
4,-13402
5,-12657
6,-12687
7,-12814
8,-12612
9,-12250
10,-12617
11,-12879
12,-13134
13,-12564
14,-12651
15,-12545
16,-12495
17,-12462
18,-11836
19,-12427
20,-12425
21,-11856
22,-12142
23,-11957
24,-11291
25,-11906
26,-11473
27,-11679
28,-11910
29,-11764
30,-11571
31,-11681
32,-11288
33,-11647
34,-11389
35,-11076
36,-11354
37,-11017
38,-10960
39,-11198
40,-11165
41,-11043
42,-11602
43,-11561
44,-11735
45,-12222
46,-12388
47,-12803
48,-13817
49,-15119
50,-15630
51,-16820
52,-17842
53,-19871
54,-22085
55,-25786
56,-29471
57,-35467
58,-42383
59,-55706
60,-61003
61,-145804
62,-371098
63,-595892
64,-808980
65,-1012289
66,-1212845
67,-1409849
68,-1602965
69,-1793473
70,-1978823
71,-2162661
72,-2341053
73,-2518839
74,-2689476
75,-2866283
76,-3037565
77,-3227651
78,-3276513
79,-3065281
80,-2849402
81,-2628215
82,-2416374
83,-2201791
84,-1993690
85,-1785519
86,-1582149
87,-1378908
88,-1179603
89,-982059
90,-787355
91,-595979
92,-406434
93,-220241
94,-36406
95,143815
96,320397
97,492886
98,662522
99,827945
100,990724
101,1149563
102,1308046
103,1462255
104,1614852
105,1764927
106,1912456
107,2058126
108,2198907
109,2316534
110,2411164
111,2495733
112,2582733
113,2681937
114,2786386
115,2895582
116,3001628
117,3096614
118,3184972
119,3266271
120,3348280
121,3436064
122,3528964
123,3629605
124,3735106
125,3838506
126,3941518
127,4041829
128,4138439
129,4231718
130,4317761
131,4397546
132,4467625
133,4528384
134,4578447
135,4621664
136,4654148
137,4677188
138,4690249
139,4689836
140,4672840
