# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:36:22
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4366177
index,raw24
0,-7947
1,-8162
2,-9089
3,-9072
4,-9863
5,-10310
6,-10837
7,-11099
8,-11562
9,-12409
10,-12711
11,-13613
12,-14268
13,-15466
14,-16360
15,-17550
16,-18380
17,-19402
18,-20119
19,-20741
20,-21442
21,-21744
22,-22685
23,-23218
24,-23799
25,-24724
26,-25137
27,-25950
28,-26603
29,-27784
30,-27772
31,-28913
32,-29814
33,-30906
34,-32382
35,-33690
36,-36118
37,-39010
38,-41853
39,-44688
40,-48674
41,-51772
42,-55702
43,-59495
44,-63312
45,-66952
46,-70168
47,-73911
48,-77574
49,-81021
50,-85859
51,-90640
52,-95597
53,-104474
54,-117357
55,-134886
56,-161358
57,-196362
58,-241170
59,-292085
60,-346561
61,-414935
62,-497540
63,-598759
64,-726798
65,-885462
66,-1081409
67,-1288677
68,-1499040
69,-1710449
70,-1915808
71,-2118238
72,-2314660
73,-2508401
74,-2697223
75,-2884422
76,-3067838
77,-3248655
78,-3427299
79,-3603400
80,-3776768
81,-3947923
82,-4115785
83,-4271275
84,-4366177
85,-4349964
86,-4225945
87,-4010046
88,-3781212
89,-3556174
90,-3334500
91,-3115165
92,-2898265
93,-2684935
94,-2473823
95,-2265785
96,-2059205
97,-1856769
98,-1655767
99,-1458709
100,-1264083
101,-1071928
102,-882245
103,-694458
104,-510421
105,-327599
106,-148831
107,29740
108,179880
109,289778
110,376631
111,449049
112,520314
113,594570
114,666002
115,730728
116,790895
117,844015
118,890848
119,929307
120,961577
121,989204
122,1015027
123,1040543
124,1067176
125,1092742
126,1118625
127,1146240
128,1172620
129,1197517
130,1220875
131,1243654
132,1264646
133,1285043
134,1303119
135,1319759
136,1334278
137,1344707
138,1350711
139,1352018
140,1348949
141,1341553
142,1329293
143,1311643
144,1287114
145,1255061
146,1215196
147,1166096
148,1107281
149,1038554
150,958979
151,869670
152,771900
153,667350
154,558116
155,446928
156,340330
157,240472
158,152475
159,78720
160,22326
161,-15724
162,-34602
163,-34750
164,-18842
165,10720
166,51087
167,96553
168,143997
169,185611
170,215621
171,228122
172,216055
173,172284
174,92591
175,-28308
176,-190521
177,-392873
178,-610689
179,-828775
180,-1046882
181,-1264578
182,-1479703
183,-1690315
184,-1897068
185,-2100917
186,-2300692
187,-2494612
188,-2681691
189,-2861100
190,-3025894
191,-3146885
192,-3215373
193,-3230484
194,-3190282
195,-3095716
196,-2949843
197,-2753730
198,-2541562
199,-2332420
200,-2126447
201,-1923916
202,-1721505
203,-1522711
204,-1325629
205,-1131971
206,-939953
207,-750126
208,-562674
209,-376918
210,-194400
211,-14080
212,164634
213,340278
214,512900
215,683117
216,849802
217,1014762
218,1176182
219,1335095
220,1490708
221,1644358
222,1795413
223,1943290
224,2089277
225,2232534
226,2372765
227,2511043
228,2645969
229,2779150
230,2910795
231,3036399
232,3126589
233,3173271
234,3182852
235,3156263
236,3098934
237,3012859
238,2904372
239,2774929
240,2631198
241,2477045
242,2316647
243,2153412
244,1990261
245,1831506
246,1678490
247,1533190
248,1396282
249,1269584
250,1152861
251,1045936
252,948152
253,858869
254,777044
255,701189
256,630975
257,564706
258,501669
259,441016
260,383202
261,325812
262,270916
263,218187
264,167136
265,119844
266,73925
267,32364
268,-5920
269,-40439
270,-70786
271,-98466
272,-122534
273,-144631
274,-163781
275,-182313
276,-200203
277,-217370
278,-234944
279,-252539
280,-271796
281,-290747
282,-311488
283,-332162
284,-353273
285,-374710
286,-395832
287,-416344
288,-435501
289,-452296
290,-467056
291,-477935
292,-484845
293,-487714
294,-483806
295,-473795
296,-457009
297,-431690
298,-398661
299,-356188
300,-304985
301,-242843
302,-171702
303,-89889
304,1722
305,102170
306,211557
307,327740
308,450412
309,579669
310,712694
311,848047
312,985391
313,1123759
314,1261198
315,1396332
316,1529321
317,1658135
318,1783868
319,1904010
320,2019314
321,2130515
322,2235503
323,2335782
324,2430961
325,2521585
326,2606837
327,2688127
328,2764462
329,2837181
330,2905467
331,2970104
332,3030045
333,3085675
334,3137427
335,3184268
336,3225615
337,3261541
338,3292751
339,3315685
340,3333600
341,3343857
342,3347417
343,3342393
344,3330185
345,3310122
346,3281614
347,3245813
348,3201585
349,3149642
350,3088778
351,3022417
352,2947176
353,2865760
354,2776930
355,2682591
356,2580424
357,2473709
358,2360823
359,2242302
360,2118957
361,1991074
362,1859055
363,1723204
364,1584634
365,1443328
366,1300296
367,1156449
368,1012996
369,869952
370,728806
371,590461
372,455477
373,326822
374,203854
375,88149
376,-19686
377,-118124
378,-207229
379,-285540
380,-353665
381,-409934
382,-456404
383,-491740
384,-516168
385,-531569
386,-538088
387,-536182
388,-527853
389,-513893
390,-495446
391,-473265
392,-449983
393,-425073
394,-399949
395,-377380
396,-356054
397,-337434
398,-321785
399,-309658
400,-300876
401,-295319
402,-292555
403,-293551
404,-297084
405,-302743
406,-309522
407,-316540
408,-323950
409,-330718
410,-337334
411,-342125
412,-345331
413,-346489
414,-345694
415,-342316
416,-336858
417,-328417
418,-318953
419,-307538
420,-294317
421,-280785
422,-266502
423,-252254
424,-238055
425,-224282
426,-213103
427,-202653
428,-194388
429,-188324
430,-185701
431,-184798
432,-187560
433,-192721
434,-200625
435,-212161
436,-225079
437,-241372
438,-259454
439,-279622
440,-300572
441,-323247
442,-345952
443,-369638
444,-392929
445,-415969
446,-438998
447,-460672
448,-482472
449,-501349
450,-520512
451,-537408
452,-553599
453,-567731
454,-580078
455,-591143
456,-600767
457,-609165
458,-615947
459,-621920
460,-627044
461,-631095
462,-635954
463,-640205
464,-644607
465,-649720
466,-656265
467,-663200
468,-672847
469,-683933
470,-697482
471,-712853
472,-731822
473,-752740
474,-776192
475,-802722
476,-830624
477,-861370
478,-894681
479,-930044
480,-965730
481,-1002916
482,-1040746
483,-1078379
484,-1115455
485,-1151663
486,-1186146
487,-1218378
488,-1247837
489,-1273773
490,-1296537
491,-1314755
492,-1329402
493,-1338816
494,-1343925
495,-1343496
496,-1337396
497,-1326897
498,-1311327
499,-1291175
500,-1265961
501,-1236071
502,-1201768
503,-1163421
504,-1121247
505,-1076934
506,-1028987
