# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:46:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,5010360
index,raw24
0,-2366
1,-1621
2,-1813
3,-1869
4,-2109
5,-1572
6,-1452
7,-1676
8,-1548
9,-1308
10,-1043
11,-1459
12,-1011
13,-915
14,-1211
15,-1211
16,-1531
17,-1546
18,-1818
19,-2282
20,-1938
21,-2113
22,-2617
23,-2745
24,-3248
25,-3456
26,-4008
27,-4407
28,-5486
29,-5294
30,-6853
31,-7444
32,-8763
33,-10258
34,-11217
35,-12176
36,-13526
37,-15084
38,-17163
39,-19128
40,-21006
41,-22852
42,-25289
43,-26806
44,-29290
45,-32447
46,-35019
47,-37390
48,-40202
49,-42685
50,-46176
51,-49002
52,-53588
53,-58094
54,-62966
55,-68271
56,-73286
57,-78685
58,-83892
59,-79794
60,-107272
61,-274123
62,-503489
63,-730348
64,-951155
65,-1161502
66,-1364665
67,-1560538
68,-1752604
69,-1939798
70,-2124921
71,-2306013
72,-2483836
73,-2660709
74,-2834456
75,-3010046
76,-3183430
77,-3361266
78,-3537239
79,-3680232
80,-3616102
81,-3395141
82,-3174686
83,-2953539
84,-2737090
85,-2521404
86,-2310584
87,-2100478
88,-1894206
89,-1689111
90,-1487816
91,-1287195
92,-1090918
93,-897072
94,-706131
95,-516981
96,-331390
97,-148261
98,31573
99,208393
100,381936
101,552905
102,716662
103,853214
104,973558
105,1090519
106,1220138
107,1351949
108,1477464
109,1594427
110,1691561
111,1770866
112,1842442
113,1901417
114,1958857
115,2016066
116,2071548
117,2130807
118,2192003
119,2251071
120,2312396
121,2372274
122,2431417
123,2490600
124,2548168
125,2604545
126,2662267
127,2718374
128,2777354
129,2834247
130,2888013
131,2938468
132,2985149
133,3024153
134,3061416
135,3091474
136,3115585
137,3134660
138,3144182
139,3145342
140,3133734
141,3105711
142,3059676
143,2992663
144,2896473
145,2770584
146,2609686
147,2412335
148,2183065
149,1938462
150,1693561
151,1450795
152,1211426
153,977286
154,756870
155,579618
156,461955
157,409603
158,425345
159,506725
160,648591
161,817512
162,982108
163,1144852
164,1304120
165,1461857
166,1614310
167,1766377
168,1867970
169,1873014
170,1773505
171,1561921
172,1309770
173,1059746
174,813793
175,573365
176,336455
177,104598
178,-123103
179,-348040
180,-568141
181,-786168
182,-1000416
183,-1213246
184,-1423185
185,-1631628
186,-1837101
187,-2039132
188,-2200843
189,-2242383
190,-2151341
191,-1960550
192,-1755223
193,-1554289
194,-1355331
195,-1158685
196,-964408
197,-772362
198,-582036
199,-394285
200,-208597
201,-25347
202,155760
203,334245
204,509268
205,681750
206,851163
207,1017419
208,1182007
209,1342118
210,1501106
211,1656139
212,1809945
213,1960172
214,2108653
215,2253819
216,2397320
217,2537676
218,2676750
219,2813087
220,2947328
221,3078128
222,3207472
223,3333880
224,3458641
225,3580811
226,3700230
227,3816786
228,3931360
229,3999145
230,3991264
231,3924977
232,3803314
233,3639570
234,3441333
235,3218433
236,2981552
237,2740324
238,2501110
239,2271645
240,2056911
241,1860196
242,1684681
243,1531675
244,1399912
245,1288350
246,1195056
247,1116934
248,1051622
249,995446
250,944988
251,896993
252,848899
253,798796
254,745434
255,686327
256,622059
257,552535
258,479284
259,403073
260,326400
261,251552
262,180825
263,115899
264,60285
265,13582
266,-21132
267,-46009
268,-60324
269,-65124
270,-62108
271,-53701
272,-43910
273,-32441
274,-23309
275,-18898
276,-22160
277,-33461
278,-55441
279,-89498
280,-134623
281,-193319
282,-264135
283,-343471
284,-431685
