# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:47:41
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4812132
index,raw24
0,-20076
1,-20633
2,-20615
3,-20492
4,-19505
5,-20287
6,-20597
7,-20810
8,-20655
9,-20093
10,-19898
11,-19928
12,-20398
13,-20387
14,-20585
15,-20382
16,-20436
17,-20137
18,-20495
19,-20068
20,-20482
21,-19927
22,-20133
23,-20730
24,-20216
25,-20141
26,-19819
27,-20176
28,-20686
29,-20219
30,-19777
31,-20222
32,-20068
33,-20369
34,-19943
35,-20588
36,-20650
37,-20951
38,-21005
39,-21418
40,-21040
41,-21573
42,-22258
43,-22392
44,-22373
45,-22490
46,-23383
47,-25261
48,-28137
49,-33190
50,-39682
51,-47765
52,-56303
53,-66072
54,-77392
55,-89847
56,-104188
57,-121103
58,-142112
59,-173511
60,-219658
61,-288207
62,-405492
63,-595586
64,-817505
65,-1039694
66,-1257551
67,-1468773
68,-1673890
69,-1873886
70,-2069561
71,-2260548
72,-2448688
73,-2632901
74,-2815212
75,-2993628
76,-3170023
77,-3343300
78,-3514820
79,-3684991
80,-3854197
81,-4022590
82,-4188523
83,-4352612
84,-4457672
85,-4427208
86,-4254708
87,-4022093
88,-3794018
89,-3568298
90,-3346031
91,-3126342
92,-2908609
93,-2694366
94,-2482085
95,-2273286
96,-2065744
97,-1861564
98,-1660129
99,-1461678
100,-1265180
101,-1071601
102,-880526
103,-691715
104,-505854
105,-322041
106,-141977
107,36400
108,212004
109,384362
110,554171
111,720295
112,885335
113,1036819
114,1148780
115,1232328
116,1299338
117,1360867
118,1423805
119,1489047
120,1556321
121,1618523
122,1675062
123,1726985
124,1775422
125,1821782
126,1867007
127,1910939
128,1953802
129,1995564
130,2034896
131,2071776
132,2106627
133,2141321
134,2174764
135,2205715
136,2232509
137,2254021
138,2270986
139,2280988
140,2287654
141,2285903
142,2276576
143,2254018
144,2216790
145,2162304
146,2088792
147,1996561
148,1886205
149,1758159
150,1615736
151,1461003
152,1298353
153,1132018
154,968536
155,813234
156,669718
157,542965
158,435442
159,348821
160,283811
161,241104
162,219571
163,218048
164,233453
165,261009
166,294129
167,327317
168,350253
169,357250
170,337934
171,286373
172,195954
173,62346
174,-119077
175,-335335
176,-556798
177,-780802
178,-1003507
179,-1221512
180,-1436171
181,-1645620
182,-1852547
183,-2055137
184,-2254630
185,-2449826
186,-2642479
187,-2831677
188,-3018091
189,-3202043
190,-3382620
191,-3559727
192,-3728028
193,-3869893
194,-3933837
195,-3912837
196,-3804663
197,-3613014
198,-3387709
199,-3169456
200,-2951685
201,-2737725
202,-2525326
203,-2316466
204,-2109415
205,-1904470
206,-1702613
207,-1501789
208,-1304750
209,-1109575
210,-917495
211,-726055
212,-538471
213,-352173
214,-168786
215,13139
216,191689
217,368626
218,542381
219,712322
220,881155
221,1045784
222,1207616
223,1367333
224,1523806
225,1677420
226,1828775
227,1977264
228,2123214
229,2265555
230,2406519
231,2544193
232,2678954
233,2812099
234,2933508
235,2994214
236,2992216
237,2937371
238,2833380
239,2689747
240,2512378
241,2309679
242,2087830
243,1854743
244,1617836
245,1382519
246,1150950
247,924217
248,706009
249,500202
250,308493
251,131088
252,-31064
253,-179373
254,-312775
255,-433528
256,-541596
257,-639561
258,-727035
259,-807107
260,-879760
261,-945989
262,-1006473
263,-1062030
264,-1112461
265,-1158461
266,-1198439
267,-1233725
268,-1262870
269,-1286004
270,-1304511
271,-1317864
272,-1327175
273,-1332293
274,-1335698
275,-1336871
276,-1338948
277,-1340257
278,-1343293
279,-1347609
280,-1353117
281,-1360511
282,-1368401
283,-1377994
284,-1387850
285,-1399073
286,-1409174
287,-1419146
288,-1429404
289,-1436374
290,-1442055
291,-1442991
292,-1440142
293,-1430367
294,-1413872
295,-1387963
296,-1352226
297,-1304469
298,-1243718
299,-1168254
300,-1078863
301,-971539
302,-846749
303,-705237
304,-544759
305,-368101
306,-186112
307,-6937
308,170512
309,345187
310,516489
311,685858
312,852046
313,1015278
314,1176074
315,1334058
316,1488912
317,1641882
318,1791705
319,1940207
320,2084770
321,2228243
322,2368523
323,2507682
324,2642736
325,2777629
326,2909226
327,3038639
328,3166636
329,3292234
330,3416464
331,3537519
332,3658103
333,3775784
334,3891819
335,4006360
336,4119567
337,4229672
338,4339796
339,4446490
340,4551787
341,4640288
342,4710073
343,4761538
344,4795373
345,4812132
346,4809568
347,4789493
348,4751020
349,4695904
350,4622475
351,4532055
352,4425918
353,4303593
354,4165844
355,4012943
356,3846342
357,3666120
358,3474016
359,3269552
360,3054201
361,2829068
362,2596011
363,2356030
364,2115342
365,1875204
366,1636807
367,1401183
368,1167372
369,936822
370,708852
371,484325
372,263490
373,47314
374,-160932
375,-354512
376,-530933
377,-690052
378,-831360
379,-951779
380,-1053182
381,-1133574
382,-1195123
383,-1236954
384,-1260331
385,-1266385
386,-1255206
387,-1230653
388,-1192415
389,-1143885
390,-1085329
391,-1020149
392,-948760
393,-874068
394,-797770
395,-722240
396,-647360
397,-575465
398,-507459
399,-444397
400,-386519
401,-334471
402,-288775
403,-248475
404,-214157
405,-184467
406,-158892
407,-136793
408,-117736
409,-100594
410,-83750
411,-65755
412,-47291
413,-28085
414,-4250
415,21230
416,50356
417,82958
418,119124
419,157469
420,199866
421,243833
422,289964
423,337056
424,384007
425,431000
426,476595
427,520737
428,561634
429,599477
430,633580
431,663559
432,689462
433,710105
434,725699
435,736762
436,743584
437,744917
438,742594
439,736824
440,727694
441,715261
442,700622
443,684648
444,666293
445,646651
446,627532
447,606584
448,585838
449,565014
450,544481
451,524319
452,504031
453,484065
454,464198
455,444949
456,425967
457,407459
458,389225
459,371066
460,352228
461,333753
462,314737
463,294018
464,271550
465,246621
466,219671
467,189668
468,154717
469,116098
470,72740
471,24003
472,-29256
473,-87972
474,-152098
475,-221855
476,-295684
477,-374872
478,-457730
479,-544370
480,-634232
481,-725586
482,-818978
483,-912886
484,-1006766
485,-1098371
486,-1188197
487,-1274476
488,-1356673
489,-1432579
490,-1503044
491,-1565477
492,-1620485
493,-1666472
494,-1703284
495,-1730292
496,-1747393
497,-1753932
498,-1750302
499,-1735936
500,-1711628
501,-1677499
502,-1633062
503,-1580343
504,-1517774
505,-1447709
506,-1369836
507,-1285581
508,-1194688
509,-1098702
510,-999288
511,-895302
