# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4766488
index,raw24
0,-24942
1,-24811
2,-25144
3,-24973
4,-24746
5,-24927
6,-25364
7,-25481
8,-24998
9,-25035
10,-25144
11,-24869
12,-24954
13,-24687
14,-24628
15,-24976
16,-25309
17,-25218
18,-25415
19,-25540
20,-25681
21,-25006
22,-25419
23,-25520
24,-25957
25,-26385
26,-26094
27,-26307
28,-26144
29,-26348
30,-26001
31,-25870
32,-25963
33,-26024
34,-26788
35,-25801
36,-25654
37,-25827
38,-26176
39,-26037
40,-26209
41,-26014
42,-25891
43,-25800
44,-26069
45,-26513
46,-26046
47,-25755
48,-26424
49,-25813
50,-25161
51,-25030
52,-25003
53,-25000
54,-25725
55,-25706
56,-25935
57,-26348
58,-26120
59,-11253
60,-40772
61,-234207
62,-470066
63,-690265
64,-903341
65,-1107750
66,-1306919
67,-1502535
68,-1694280
69,-1882225
70,-2066875
71,-2249511
72,-2431084
73,-2617644
74,-2803460
75,-2989254
76,-3100097
77,-3078278
78,-2901111
79,-2681789
80,-2469453
81,-2256800
82,-2047852
83,-1840690
84,-1636473
85,-1435066
86,-1235083
87,-1038420
88,-844877
89,-653790
90,-465038
91,-279333
92,-97155
93,82553
94,258687
95,431671
96,601586
97,767857
98,931691
99,1091777
100,1249164
101,1404236
102,1554952
103,1705330
104,1852594
105,1998240
106,2123820
107,2203089
108,2248172
109,2280321
110,2316835
111,2372648
112,2446311
113,2522796
114,2591728
115,2640908
116,2671969
117,2698899
118,2731058
119,2778972
120,2845081
121,2918878
122,2991585
123,3058396
124,3117095
125,3172178
126,3228415
127,3285053
128,3343732
129,3395556
130,3435437
131,3461050
132,3476139
133,3482603
134,3487530
135,3488688
136,3483678
137,3468621
138,3438397
139,3391810
140,3322956
141,3227486
142,3098956
143,2931586
144,2713532
145,2463217
146,2207676
147,1950710
148,1695328
149,1444513
150,1195441
151,953895
152,723675
153,559690
154,506574
155,572216
156,728570
157,897633
158,1061908
159,1224290
160,1382836
161,1539172
162,1692232
163,1843945
164,1990928
165,2138533
166,2240896
167,2179870
168,1957108
169,1696597
170,1444470
171,1198102
172,959820
173,725910
174,496446
175,270505
176,48160
177,-173062
178,-391497
179,-608889
180,-825702
181,-1042642
182,-1257834
183,-1457713
184,-1522663
185,-1394549
186,-1194699
187,-1001233
188,-807383
189,-617844
190,-428601
191,-243108
192,-58463
193,122865
194,301442
195,477781
196,651554
197,821507
198,988015
199,1152574
200,1313233
201,1472185
202,1627429
