# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:37:36
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,0
# distance_mm,247
# threshold,500000
# peak_abs,4056496
index,raw24
0,-3065
1,-2961
2,-2881
3,-3040
4,-2800
5,-3048
6,-2711
7,-2519
8,-2438
9,-2694
10,-2454
11,-2094
12,-2357
13,-2397
14,-2381
15,-2540
16,-1884
17,-2436
18,-2835
19,-2699
20,-2779
21,-2754
22,-2906
23,-2978
24,-2905
25,-3121
26,-2656
27,-2848
28,-3192
29,-2895
30,-3031
31,-3079
32,-3246
33,-3262
34,-3157
35,-3669
36,-3901
37,-4068
38,-4252
39,-4163
40,-4258
41,-4794
42,-4929
43,-5617
44,-5584
45,-4943
46,-6551
47,-7446
48,-8349
49,-9620
50,-11211
51,-14793
52,-19368
53,-27325
54,-37538
55,-51709
56,-69495
57,-91958
58,-119819
59,-157541
60,-209937
61,-280344
62,-381773
63,-524983
64,-719751
65,-935903
66,-1154293
67,-1371704
68,-1583752
69,-1792095
70,-1995500
71,-2196328
72,-2392196
73,-2585000
74,-2774333
75,-2961186
76,-3143609
77,-3325209
78,-3502963
79,-3679215
80,-3849030
81,-3996880
82,-4056496
83,-4011393
84,-3859591
85,-3637288
86,-3414780
87,-3193723
88,-2977254
89,-2761666
90,-2549961
91,-2339946
92,-2133524
93,-1928896
94,-1727124
95,-1528145
96,-1331687
97,-1137460
98,-946793
99,-758118
100,-571593
101,-388235
102,-207172
103,-28595
104,147417
105,318743
106,462656
107,575695
108,654033
109,703793
110,733083
111,748194
112,760527
113,774858
114,796747
115,824906
116,855749
117,885501
118,911225
119,931673
120,947648
121,962012
122,975174
123,990383
124,1005830
125,1021892
126,1037191
127,1051576
128,1065984
129,1081462
130,1097306
131,1113316
132,1128788
133,1141882
134,1152511
135,1161354
136,1167300
137,1172110
138,1173823
139,1174031
140,1168720
141,1160169
142,1144668
143,1124336
144,1096407
145,1063025
146,1021759
147,972290
148,914308
149,848604
150,774644
151,696014
152,612329
153,527662
154,443862
155,364159
156,289267
157,223856
158,168532
159,125992
160,97856
161,84852
162,87058
163,102839
164,130579
165,167147
166,208470
167,251109
168,288958
169,317563
170,331396
171,325068
172,294436
173,235216
174,146963
175,25977
176,-125898
177,-308650
178,-515805
179,-731046
180,-944221
181,-1156465
182,-1365836
183,-1572701
184,-1775053
185,-1972613
186,-2164820
187,-2351092
188,-2524373
189,-2667112
190,-2770939
191,-2834889
192,-2859983
193,-2843353
194,-2787462
195,-2692314
196,-2560345
197,-2391529
198,-2193877
199,-1988505
200,-1786742
201,-1587036
202,-1390434
203,-1195505
204,-1002999
205,-812476
206,-624785
207,-439117
208,-255127
209,-73616
210,105017
211,281084
212,454962
213,624818
214,792998
215,958285
216,1120648
217,1280095
218,1437459
219,1591740
220,1742625
221,1891916
