# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:39:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,4947089
index,raw24
0,9064
1,8767
2,8846
3,9133
4,8228
5,8739
6,8290
7,8937
8,8664
9,8182
10,8629
11,8204
12,8411
13,7994
14,8177
15,8416
16,7951
17,8254
18,7885
19,8052
20,7659
21,8434
22,8025
23,8216
24,8447
25,7822
26,7693
27,7516
28,7411
29,7354
30,6842
31,6625
32,6680
33,6631
34,6550
35,6389
36,6397
37,6540
38,5955
39,5778
40,5578
41,5513
42,5456
43,5056
44,5423
45,4710
46,5118
47,4581
48,4052
49,4196
50,3963
51,4011
52,4242
53,3090
54,3321
55,2265
56,1529
57,-111
58,-687
59,-1239
60,8633
61,-56424
62,-266841
63,-499297
64,-724620
65,-942139
66,-1153272
67,-1359315
68,-1559389
69,-1754959
70,-1946905
71,-2135475
72,-2320174
73,-2501163
74,-2680130
75,-2854171
76,-3027870
77,-3198229
78,-3371654
79,-3542323
80,-3720130
81,-3813460
82,-3646203
83,-3415989
84,-3194780
85,-2974430
86,-2756523
87,-2542963
88,-2330836
89,-2121880
90,-1914693
91,-1710915
92,-1508226
93,-1309562
94,-1113250
95,-919650
96,-729146
97,-540697
98,-354903
99,-171380
100,8881
101,186296
102,360785
103,532173
104,700124
105,865943
106,1023597
107,1148000
108,1248684
109,1341684
110,1431408
111,1518897
112,1601352
113,1680812
114,1756831
115,1826065
116,1888234
117,1943739
118,1994046
119,2041882
120,2088881
121,2137226
122,2187829
123,2239394
124,2294553
125,2353033
126,2410817
127,2466651
128,2520230
129,2570890
130,2620208
131,2667305
132,2712747
133,2755352
134,2794303
135,2828610
136,2858721
137,2881828
138,2896956
139,2903203
140,2901384
141,2886590
142,2856630
143,2806097
144,2732010
145,2630765
146,2501372
147,2342842
148,2156580
149,1947877
150,1724463
151,1494469
152,1266998
153,1052180
154,858763
155,694730
156,563141
157,468793
158,411839
159,393373
160,415605
161,479314
162,582536
163,721713
164,882361
165,1046341
166,1205901
167,1364178
168,1489043
169,1552806
170,1542232
171,1445252
172,1253419
173,1011426
174,764199
175,520354
176,281722
177,45800
178,-185422
179,-412151
180,-635309
181,-854575
182,-1069527
183,-1282125
184,-1490560
185,-1697954
186,-1900459
187,-2102771
188,-2299954
189,-2486385
190,-2599258
191,-2593292
192,-2470904
193,-2267562
194,-2060285
195,-1855258
196,-1653167
197,-1453702
198,-1255372
199,-1059979
200,-866794
201,-676088
202,-486077
203,-299186
204,-114613
205,66945
206,246001
207,423202
208,596471
209,767174
210,934904
211,1100334
212,1262352
213,1422294
214,1578944
215,1733143
216,1884532
217,2032934
218,2179782
219,2323659
220,2465152
221,2604595
222,2741493
223,2874718
224,3006791
225,3135288
226,3262937
227,3387139
228,3509406
229,3629305
230,3741646
231,3801821
232,3806013
233,3766573
234,3688561
235,3580103
236,3448506
237,3301581
238,3143794
239,2983554
240,2822702
241,2667949
242,2520999
243,2384052
244,2260137
245,2148445
246,2049654
247,1961980
248,1885693
249,1816502
250,1754833
251,1694698
252,1636484
253,1574556
254,1509740
255,1438739
256,1360676
257,1275190
258,1182258
259,1084481
260,983133
261,879517
262,776266
263,675427
264,579488
265,490178
266,408262
267,335484
268,271619
269,218202
270,172855
271,135194
272,103946
273,77301
274,53371
275,30669
276,7329
277,-18416
278,-48814
279,-84176
280,-126437
281,-176110
282,-232760
283,-297580
284,-369640
285,-446474
286,-528068
287,-611091
288,-693121
289,-771844
290,-842742
291,-902095
292,-949465
293,-978845
294,-988950
295,-977669
296,-941981
