# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5262980
index,raw24
0,-22036
1,-21714
2,-22303
3,-22116
4,-22218
5,-22223
6,-22340
7,-22041
8,-22487
9,-22692
10,-22481
11,-22990
12,-22316
13,-22737
14,-22494
15,-22723
16,-23073
17,-23150
18,-23675
19,-23304
20,-23517
21,-23282
22,-23767
23,-23964
24,-24762
25,-24799
26,-25259
27,-25808
28,-26469
29,-26978
30,-27743
31,-28867
32,-29560
33,-30956
34,-32704
35,-35004
36,-36192
37,-39020
38,-40527
39,-43370
40,-45773
41,-49903
42,-53793
43,-58306
44,-64179
45,-69819
46,-76659
47,-83953
48,-91919
49,-100052
50,-109184
51,-118050
52,-126732
53,-135444
54,-144252
55,-153850
56,-165151
57,-178299
58,-196309
59,-223165
60,-258890
61,-326763
62,-505019
63,-735421
64,-953243
65,-1161359
66,-1360001
67,-1553635
68,-1744757
69,-1931928
70,-2115589
71,-2297266
72,-2472962
73,-2648988
74,-2817137
75,-2987393
76,-3148356
77,-3318132
78,-3481559
79,-3656030
80,-3590655
81,-3352705
82,-3136360
83,-2910337
84,-2695494
85,-2477556
86,-2267390
87,-2056113
88,-1849734
89,-1644452
90,-1442668
91,-1242108
92,-1046324
93,-851244
94,-660380
95,-471412
96,-285922
97,-102551
98,77389
99,254028
100,427357
101,597113
102,764008
103,927835
104,1089313
105,1247524
106,1403492
107,1556593
108,1708475
109,1856306
110,2001639
111,2131907
112,2241103
113,2344509
114,2449831
115,2559028
116,2667819
117,2775062
118,2874979
119,2968612
120,3060202
121,3151596
122,3245307
123,3344855
124,3444975
125,3549066
126,3655345
127,3761011
128,3868368
129,3973616
130,4074434
131,4169505
132,4257668
133,4336132
134,4405859
135,4465169
136,4516264
137,4556665
138,4584925
139,4601709
140,4601907
141,4584001
142,4544538
143,4478335
144,4377060
145,4234294
146,4042041
147,3795580
148,3525612
149,3254318
150,2983881
151,2717812
152,2455121
153,2197349
154,1941401
155,1689660
156,1445341
157,1244869
158,1155445
159,1192536
160,1335310
161,1495611
162,1650613
163,1804659
164,1954975
165,2103984
166,2248287
167,2392669
168,2531401
169,2671684
170,2745686
171,2606678
172,2345152
173,2084386
174,1830483
175,1585620
176,1347482
177,1114126
178,885174
179,660202
180,437849
181,218380
182,313
183,-215807
184,-430709
185,-645616
186,-861873
187,-1077920
188,-1277300
189,-1297609
190,-1121962
191,-927041
192,-733616
193,-544030
194,-355388
195,-169001
196,14988
197,196354
198,374610
199,551180
200,724913
201,895393
202,1062267
203,1227034
204,1388164
205,1547138
206,1703422
207,1857310
208,2008235
209,2156822
210,2303246
211,2446829
212,2589370
213,2728694
214,2866241
215,3000979
216,3134397
217,3264014
218,3394080
219,3520146
220,3645148
221,3767223
222,3887483
223,4005592
224,4120776
225,4235224
226,4345387
227,4454977
228,4560569
229,4662932
230,4698139
231,4644542
232,4519975
233,4335871
234,4107598
235,3850192
236,3585834
237,3324124
238,3066711
239,2817048
240,2588272
241,2389052
242,2223921
243,2091945
244,1992842
245,1922591
246,1876532
247,1849399
248,1833853
249,1823093
250,1810967
251,1791546
252,1759327
253,1710856
254,1641047
255,1550175
256,1439530
257,1309226
258,1163042
259,1005052
260,841905
261,679442
262,525424
263,386015
264,267224
265,173384
266,108306
267,73253
268,66212
269,86820
270,130633
271,192090
272,266322
273,347418
274,427903
275,501371
276,562446
277,604969
278,625239
279,618595
280,582087
281,513856
282,415025
283,286735
284,131692
285,-43516
286,-233495
287,-428379
288,-620158
289,-799515
290,-957609
291,-1085940
292,-1176103
293,-1222312
294,-1218419
295,-1159566
296,-1043008
297,-870865
298,-681311
299,-494916
300,-308951
301,-127017
302,53550
303,231024
304,406275
305,578826
306,748083
307,915488
308,1079456
309,1241092
310,1398989
311,1554994
312,1707660
313,1858732
314,2006817
315,2152924
316,2295509
317,2437389
318,2575787
319,2711809
320,2847318
321,2978626
322,3109134
323,3237467
324,3363552
325,3486845
326,3610075
327,3729779
328,3847971
329,3964054
330,4079194
331,4192216
332,4303304
333,4412891
334,4520216
335,4626416
336,4730635
337,4833170
338,4934100
339,5032770
340,5130603
341,5209921
342,5252461
343,5262980
344,5244337
345,5196633
346,5122903
347,5023845
348,4902840
349,4759769
350,4597868
351,4416475
352,4217240
353,4001077
354,3768693
355,3520657
356,3264019
357,3006652
358,2750797
359,2497022
360,2244661
361,1994067
362,1745039
363,1498954
364,1253827
365,1011714
366,771335
367,534881
368,300423
369,70331
370,-156198
371,-378163
372,-593333
373,-802908
374,-994954
375,-1151705
376,-1270548
377,-1352705
378,-1395172
379,-1400714
380,-1369455
381,-1306895
382,-1214224
383,-1097988
384,-960582
385,-809976
386,-649053
387,-485726
388,-322827
389,-166363
390,-20295
391,112739
392,229022
393,328242
394,408154
395,469480
396,513134
397,541184
398,554446
399,557514
400,552134
401,543602
402,534576
403,529911
404,531414
405,545045
406,571875
407,614341
408,674810
409,753120
410,851380
411,967292
412,1101302
413,1249759
414,1404935
415,1558067
416,1707989
417,1856244
418,2001746
419,2145253
420,2285575
421,2424856
422,2560808
423,2695496
424,2827543
425,2957902
426,3085572
427,3211540
428,3335396
429,3457437
