# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5853356
index,raw24
0,-14342
1,-14621
2,-15315
3,-14369
4,-15039
5,-14917
6,-15307
7,-15114
8,-15376
9,-15406
10,-15260
11,-15042
12,-14920
13,-15030
14,-15100
15,-15323
16,-14865
17,-15047
18,-14957
19,-15803
20,-15449
21,-14895
22,-15622
23,-15380
24,-15746
25,-15416
26,-15734
27,-15836
28,-16154
29,-16288
30,-16782
31,-17180
32,-17482
33,-18232
34,-19797
35,-21683
36,-23944
37,-25637
38,-27490
39,-28071
40,-29035
41,-29472
42,-30212
43,-31136
44,-32573
45,-35345
46,-38548
47,-41336
48,-43395
49,-45109
50,-46392
51,-48522
52,-51916
53,-56998
54,-62511
55,-71079
56,-80158
57,-92541
58,-106977
59,-127612
60,-164837
61,-292169
62,-514517
63,-740598
64,-955220
65,-1158223
66,-1356554
67,-1550988
68,-1742135
69,-1930098
70,-2112926
71,-2295116
72,-2470644
73,-2648191
74,-2814659
75,-2989796
76,-3154015
77,-3340862
78,-3295726
79,-3059516
80,-2847014
81,-2624266
82,-2413114
83,-2197932
84,-1989927
85,-1781524
86,-1577531
87,-1375066
88,-1176426
89,-978339
90,-784571
91,-593051
92,-404699
93,-218738
94,-36527
95,142358
96,318044
97,490597
98,659265
99,825585
100,988668
101,1148547
102,1306815
103,1462000
104,1615037
105,1764376
106,1912009
107,2056495
108,2198852
109,2329080
110,2445963
111,2555481
112,2664833
113,2769076
114,2862898
115,2955996
116,3045667
117,3131175
118,3214033
119,3293289
120,3373495
121,3462075
122,3555532
123,3657722
124,3766548
125,3879200
126,3991886
127,4103503
128,4206562
129,4300769
130,4388732
131,4467412
132,4539915
133,4598736
134,4647855
135,4685544
136,4710364
137,4722381
138,4721012
139,4704828
140,4672021
141,4617915
142,4532687
143,4410342
144,4240060
145,4016734
146,3751636
147,3480058
148,3207393
149,2938009
150,2673379
151,2411444
152,2154670
153,1898839
154,1649455
155,1418054
156,1279225
157,1280637
158,1407064
159,1568028
160,1721829
161,1875795
162,2025198
163,2172591
164,2317861
165,2460098
166,2601198
167,2736361
168,2870419
169,2864852
170,2639438
171,2371996
172,2113859
173,1864873
174,1623629
175,1386911
176,1155293
177,927160
178,702879
179,481161
180,261167
181,42343
182,-175102
183,-393897
184,-614265
185,-835030
186,-1027720
187,-1020995
188,-836894
189,-646624
190,-455585
191,-269897
192,-83512
193,98186
194,278358
195,455588
196,630396
197,802279
198,971277
199,1137679
200,1300164
201,1459885
202,1617187
203,1772390
204,1924197
205,2074626
206,2222125
207,2367574
208,2509957
209,2651306
210,2789719
211,2926002
212,3060285
213,3191935
214,3322058
215,3449700
216,3576183
217,3700274
218,3823111
219,3943164
220,4060915
221,4176907
222,4290325
223,4400953
224,4510192
225,4615753
226,4721758
227,4798438
228,4760788
229,4620831
230,4387203
231,4111395
232,3831213
233,3552537
234,3277272
235,3006720
236,2739865
237,2476194
238,2219500
239,1970837
240,1732892
241,1530521
242,1379854
243,1274861
244,1210874
245,1179878
246,1174374
247,1186295
248,1206142
249,1226283
250,1238533
251,1237102
252,1214655
253,1167410
254,1093292
255,992870
256,868165
257,725099
258,569747
259,411557
260,259331
261,121931
262,8188
263,-75709
264,-125276
265,-138236
266,-115715
267,-58973
268,27194
269,136095
270,262582
271,398102
272,536557
273,670036
274,792906
275,897369
276,979012
277,1033668
278,1057294
279,1048221
280,1006429
281,934298
282,834864
283,712530
284,575475
285,430789
286,288128
287,156341
288,44946
289,-37940
290,-84047
291,-88269
292,-43706
293,51227
294,199549
295,372901
296,544503
297,714101
298,881190
299,1044626
300,1206082
301,1364831
302,1521473
303,1674967
304,1826282
305,1975091
306,2121138
307,2265151
308,2407427
309,2545997
310,2683854
311,2818814
312,2951158
313,3082782
314,3211174
315,3337694
316,3462558
317,3586000
318,3707210
319,3825773
320,3942834
321,4058345
322,4172890
323,4284332
324,4394857
325,4503105
326,4610515
327,4715624
328,4819993
329,4921636
330,5022427
