# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4737264
index,raw24
0,-18757
1,-19003
2,-19433
3,-18998
4,-19268
5,-18602
6,-18935
7,-19149
8,-19283
9,-19160
10,-19062
11,-19220
12,-18969
13,-19239
14,-19341
15,-19338
16,-19232
17,-19341
18,-19491
19,-19729
20,-19806
21,-19132
22,-19441
23,-19967
24,-19805
25,-19802
26,-19568
27,-20093
28,-20003
29,-19456
30,-20446
31,-20196
32,-20241
33,-20407
34,-20188
35,-20274
36,-20135
37,-20461
38,-20026
39,-20656
40,-20461
41,-20363
42,-20600
43,-20318
44,-20747
45,-20153
46,-20686
47,-20268
48,-20537
49,-19727
50,-20140
51,-18954
52,-19415
53,-19109
54,-19315
55,-20160
56,-19398
57,-21227
58,-23825
59,-30070
60,-52018
61,-184652
62,-412949
63,-641195
64,-862828
65,-1073851
66,-1277376
67,-1473940
68,-1667368
69,-1856269
70,-2042138
71,-2224017
72,-2403257
73,-2579004
74,-2754617
75,-2928497
76,-3105611
77,-3281120
78,-3463567
79,-3529313
80,-3342898
81,-3118930
82,-2899597
83,-2683627
84,-2469307
85,-2257846
86,-2048842
87,-1842504
88,-1639399
89,-1437767
90,-1239024
91,-1042376
92,-849465
93,-658849
94,-471113
95,-286695
96,-104324
97,74152
98,250567
99,423105
100,592133
101,758701
102,922240
103,1082959
104,1241195
105,1396748
106,1549577
107,1698180
108,1830853
109,1942117
110,2042544
111,2138463
112,2228330
113,2308746
114,2380456
115,2444053
116,2505851
117,2571953
118,2641719
119,2713932
120,2784281
121,2854309
122,2923257
123,2991916
124,3062383
125,3134969
126,3210298
127,3285202
128,3358705
129,3424895
130,3484573
131,3535476
132,3580092
133,3618167
134,3650245
135,3674912
136,3689079
137,3693253
138,3684162
139,3661904
140,3621889
141,3561735
142,3473020
143,3349188
144,3186283
145,2976559
146,2728763
147,2471806
148,2216056
149,1959370
150,1705379
151,1455066
152,1213457
153,979669
154,793829
155,698636
156,696447
157,790938
158,949929
159,1113733
160,1274165
161,1431818
162,1587219
163,1739161
164,1888917
165,2035686
166,2182462
167,2297907
168,2287123
169,2118947
170,1862089
171,1606021
172,1355097
173,1111516
174,873892
175,640802
176,412035
177,186809
178,-35654
179,-256113
180,-473874
181,-690768
182,-905076
183,-1121293
184,-1333300
185,-1544354
186,-1683429
187,-1649000
188,-1473158
189,-1273643
190,-1078695
191,-883939
192,-693015
193,-503483
194,-317245
195,-132047
196,50546
197,231259
198,408879
199,582749
200,753622
201,922330
202,1087377
203,1249973
204,1409020
205,1566472
206,1720529
207,1872311
208,2021778
209,2168443
210,2313419
211,2455432
212,2595477
213,2733048
214,2868242
215,3000780
216,3131582
217,3260239
218,3386977
219,3511236
220,3633399
221,3753852
222,3870617
223,3987345
224,4100162
225,4211598
226,4320204
227,4420780
228,4462361
229,4442416
230,4371713
231,4259676
232,4114948
233,3949357
234,3772747
235,3592567
236,3417560
237,3252911
238,3103370
239,2968247
240,2849933
241,2744089
242,2649474
243,2562654
244,2479662
245,2396551
246,2309378
247,2217032
248,2116250
249,2006775
250,1885354
251,1752940
252,1610174
253,1457666
254,1298200
255,1134169
256,968879
257,808184
258,655182
259,516270
260,396759
261,299294
262,228786
263,186734
264,173199
265,186922
266,224755
267,283056
268,355277
269,436490
270,519020
271,597549
272,666388
273,719875
274,754419
275,765695
276,751561
277,709269
278,639463
279,540489
280,414631
281,265428
282,95860
283,-89448
284,-284021
285,-481338
286,-672656
287,-853446
288,-1013861
289,-1149818
290,-1253141
291,-1319732
292,-1343731
293,-1324191
294,-1257733
295,-1143444
296,-979720
297,-791105
298,-602848
299,-417070
300,-233963
301,-52343
302,126191
303,302344
304,475139
305,645953
306,812986
307,978223
308,1139744
309,1299116
310,1454646
311,1608972
312,1759784
313,1908401
314,2054376
315,2197893
316,2338945
317,2477923
318,2615197
319,2749190
320,2881910
321,3011598
322,3140190
323,3265687
324,3390360
325,3512699
326,3632798
327,3751130
328,3867808
329,3982432
330,4095362
331,4206198
332,4315413
333,4423158
334,4529018
335,4621697
336,4684669
337,4723801
338,4737264
339,4728022
340,4695909
341,4641344
342,4567521
343,4473724
344,4363369
345,4235205
346,4094080
347,3938436
348,3772587
349,3595447
350,3408688
351,3212168
352,3008895
353,2798096
354,2580603
355,2357440
356,2127840
357,1895732
358,1661005
359,1426810
360,1194644
361,963602
362,735476
363,508714
364,284596
365,63297
366,-154942
367,-369531
368,-576926
369,-772992
370,-950089
371,-1105101
372,-1237087
373,-1344311
374,-1423635
375,-1475870
376,-1499953
377,-1498610
378,-1471307
379,-1419136
380,-1346218
381,-1256038
382,-1150597
383,-1035264
384,-912322
385,-785739
386,-661683
387,-539442
388,-424984
389,-319692
390,-225981
391,-145289
392,-78352
393,-25158
394,13973
395,40395
396,54726
397,60640
398,57984
399,50905
400,40395
401,31166
402,23042
403,20903
404,24829
405,38050
406,61365
407,97150
408,144042
409,204368
410,276007
411,360061
412,454650
413,560178
414,672518
415,793211
416,917459
417,1046691
418,1177683
419,1309435
420,1440339
421,1569283
422,1694236
423,1815317
424,1932279
425,2042971
426,2147482
427,2246332
428,2338362
429,2423100
430,2502124
431,2572707
432,2637049
433,2694327
434,2744974
435,2788983
436,2825931
437,2855554
438,2879141
439,2896125
440,2906412
441,2910313
442,2907446
443,2898323
444,2882297
445,2860761
446,2833444
447,2800258
448,2761652
449,2717339
450,2668207
451,2614178
452,2557099
453,2495322
454,2430570
455,2362817
456,2292681
457,2220529
458,2145386
459,2068756
460,1989935
461,1907932
462,1823779
463,1736981
464,1646265
465,1552200
466,1453162
467,1349689
468,1240764
469,1127565
470,1008179
471,884664
472,756404
473,624127
474,489387
475,352552
476,215012
477,78698
478,-55175
479,-185169
480,-308546
481,-424636
482,-531536
483,-628376
484,-711771
485,-782284
486,-838804
487,-880470
488,-906963
489,-918116
490,-913892
491,-894316
492,-859559
493,-811902
494,-750403
495,-677431
496,-593181
497,-498988
498,-396159
499,-285839
500,-170444
501,-49375
502,73183
503,199054
504,325318
505,450654
506,575791
507,698065
508,818683
509,935095
510,1048541
511,1158237
