# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:36:27
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,0
# distance_mm,219
# threshold,500000
# peak_abs,3746857
index,raw24
0,-16307
1,-17545
2,-18343
3,-18853
4,-20235
5,-20472
6,-20694
7,-21987
8,-23072
9,-23494
10,-24531
11,-25264
12,-26061
13,-26889
14,-27406
15,-27811
16,-28663
17,-29484
18,-30696
19,-31300
20,-32329
21,-32493
22,-33825
23,-34396
24,-35456
25,-35588
26,-36512
27,-36899
28,-37791
29,-38450
30,-39789
31,-41184
32,-42515
33,-43174
34,-44993
35,-47179
36,-49030
37,-51560
38,-54153
39,-56547
40,-59372
41,-62652
42,-65397
43,-68493
44,-71908
45,-75756
46,-80194
47,-85345
48,-91974
49,-98843
50,-106767
51,-116066
52,-125884
53,-137292
54,-151451
55,-168345
56,-188316
57,-215541
58,-247907
59,-289445
60,-340481
61,-404088
62,-483598
63,-586211
64,-720604
65,-901956
66,-1112014
67,-1325046
68,-1538844
69,-1748808
70,-1954243
71,-2156516
72,-2355541
73,-2550925
74,-2743774
75,-2932807
76,-3114137
77,-3290037
78,-3456979
79,-3606021
80,-3704893
81,-3746857
82,-3732503
83,-3660688
84,-3536481
85,-3358745
86,-3144535
87,-2927671
88,-2715498
89,-2503830
90,-2297365
91,-2091556
92,-1888877
93,-1688774
94,-1491312
95,-1295546
96,-1103044
97,-912901
98,-724974
99,-539733
100,-356651
101,-176096
102,2502
103,177301
104,351472
105,511637
106,636014
107,722817
108,769672
109,787026
110,784890
111,778363
112,777508
113,785885
114,802453
115,823659
116,842318
117,856839
118,865455
119,869877
120,871939
121,874520
122,877350
123,883034
124,888287
125,894290
126,899869
127,905199
128,911185
129,916145
130,918986
131,919721
132,918593
133,915937
134,912377
135,908154
136,903763
137,897845
138,890055
139,879866
140,865591
141,847125
142,825734
143,800177
144,770743
145,735697
146,694439
147,646563
148,592564
149,531971
150,467226
151,399137
152,330184
153,261808
154,196976
155,137944
156,87015
157,45445
158,13615
159,-7123
160,-19074
161,-21671
162,-16853
163,-7891
164,5310
165,18886
166,30411
167,37304
168,36227
169,23591
170,-3524
171,-47676
172,-110654
173,-192504
174,-294201
175,-413997
176,-548994
177,-698727
178,-858490
179,-1025825
180,-1196644
181,-1368130
182,-1537107
183,-1699671
184,-1852600
185,-1993830
186,-2120002
187,-2229191
188,-2317647
189,-2385308
190,-2429561
191,-2449649
192,-2443942
193,-2411043
194,-2350781
195,-2263030
196,-2147402
197,-2005043
198,-1837559
199,-1646934
200,-1449333
201,-1254260
202,-1061387
203,-870658
204,-682535
205,-496540
206,-312423
207,-131369
208,48663
209,224561
210,399013
211,569829
212,738463
213,903253
214,1065903
215,1225437
216,1382791
217,1537158
218,1689011
219,1837988
220,1984068
221,2127898
222,2270318
223,2409241
224,2546227
225,2681548
226,2811820
227,2919941
228,2995465
229,3045827
230,3068599
231,3066425
232,3039130
233,2990519
234,2922202
235,2836134
236,2735555
237,2623021
238,2500965
239,2372116
240,2239554
241,2104969
242,1971040
243,1839255
244,1711375
245,1589886
246,1474540
247,1365912
248,1265841
249,1172854
250,1088471
251,1012026
252,941575
253,879588
254,822584
255,770820
256,723942
257,679646
258,637339
259,596645
260,557940
261,519512
262,481736
263,444726
264,407767
265,371157
266,335448
267,300151
268,264770
269,230714
270,197110
271,164070
272,133034
273,102106
274,72405
275,44428
276,18455
277,-7419
278,-31083
279,-53495
280,-73400
281,-92455
282,-108956
283,-123223
284,-135936
285,-144847
286,-152045
287,-156499
288,-158184
289,-156892
290,-152761
291,-144862
292,-134805
293,-120492
294,-103062
295,-82849
296,-59095
297,-32512
298,-2412
299,30789
300,66233
301,104753
302,146028
303,189978
304,235283
305,282118
306,330884
307,380875
308,431013
309,481784
310,532445
311,582420
312,631789
313,680504
314,727853
315,773676
316,819302
317,862666
318,904712
319,945826
320,985966
321,1024710
322,1062529
323,1099367
324,1135305
325,1170886
326,1205919
327,1240220
328,1272557
329,1306009
330,1338178
331,1369503
332,1399487
333,1427997
334,1454902
335,1479677
336,1502120
337,1521753
338,1537775
339,1551075
340,1559518
341,1564743
342,1565104
343,1561065
344,1551715
345,1538173
346,1519706
347,1495904
348,1466977
349,1432374
350,1394135
351,1350485
352,1301568
353,1248817
354,1191361
355,1128760
356,1062926
357,992884
358,919627
359,842570
360,762988
361,680294
362,596763
363,510803
364,423572
365,336576
366,249151
367,162137
368,76645
369,-6468
370,-88091
371,-165225
372,-238325
373,-307511
374,-371866
375,-430668
376,-483928
377,-531365
378,-572556
379,-607542
380,-636508
381,-659510
382,-677638
383,-689955
384,-697327
385,-700665
386,-700412
387,-696862
388,-691089
389,-683493
390,-674737
391,-664791
392,-654950
393,-645262
394,-637471
395,-629481
396,-623221
397,-618920
398,-615581
399,-614570
400,-615263
401,-616948
402,-620192
403,-624773
404,-630016
405,-635835
406,-641150
407,-646839
408,-652088
409,-656593
410,-660057
411,-661704
412,-663079
413,-661910
414,-660374
415,-657261
416,-653021
417,-647557
418,-641214
419,-634760
420,-626842
421,-619454
422,-611818
423,-605247
424,-599765
425,-595292
426,-591635
427,-589739
428,-589851
429,-591971
430,-595923
431,-601394
432,-609057
433,-617678
434,-630067
435,-641718
436,-655672
437,-670800
438,-687038
439,-704018
440,-721012
441,-737844
442,-754226
443,-771374
444,-786311
445,-801079
446,-814622
447,-827234
448,-838037
449,-847103
450,-855431
451,-861031
452,-865230
453,-868004
454,-869442
455,-868936
456,-866862
457,-864620
458,-860883
459,-855945
460,-851161
461,-845897
462,-840914
463,-835139
464,-831101
465,-827592
466,-824563
467,-823238
468,-823498
469,-824861
470,-829128
471,-833659
472,-841181
473,-849999
474,-861671
475,-873222
476,-887675
477,-903463
478,-920088
479,-938104
480,-956317
481,-975409
482,-994026
483,-1012304
484,-1031437
485,-1048863
486,-1065343
487,-1080533
488,-1093329
489,-1104915
490,-1114084
491,-1120724
492,-1125203
493,-1126410
494,-1125345
495,-1121775
496,-1115582
497,-1106086
