# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5360318
index,raw24
0,-12307
1,-12474
2,-12760
3,-12454
4,-12765
5,-12715
6,-12194
7,-12608
8,-12367
9,-12989
10,-12404
11,-12762
12,-12521
13,-12695
14,-12605
15,-12508
16,-12186
17,-12769
18,-12895
19,-12862
20,-12844
21,-12555
22,-12873
23,-12735
24,-12966
25,-12852
26,-13019
27,-12929
28,-12815
29,-13142
30,-12988
31,-13203
32,-13017
33,-12559
34,-12622
35,-12916
36,-12907
37,-12129
38,-13176
39,-13254
40,-13116
41,-13139
42,-13473
43,-13095
44,-13078
45,-13060
46,-13547
47,-13481
48,-12847
49,-13534
50,-12804
51,-13050
52,-12617
53,-13871
54,-13542
55,-15452
56,-15362
57,-18072
58,-15982
59,-11644
60,10118
61,-84204
62,-317945
63,-544243
64,-763928
65,-971043
66,-1173844
67,-1370149
68,-1565126
69,-1755479
70,-1943616
71,-2126507
72,-2308367
73,-2484054
74,-2659710
75,-2825930
76,-3001185
77,-3161354
78,-3352440
79,-3323391
80,-3082193
81,-2871049
82,-2646027
83,-2434672
84,-2218598
85,-2010792
86,-1802378
87,-1598526
88,-1395963
89,-1196273
90,-998759
91,-804141
92,-613266
93,-425032
94,-239140
95,-56374
96,124088
97,301849
98,475932
99,645858
100,812267
101,975576
102,1135905
103,1293431
104,1450377
105,1603712
106,1755276
107,1903366
108,2049685
109,2184803
110,2281792
111,2382530
112,2511143
113,2647164
114,2780385
115,2911798
116,3039338
117,3137831
118,3218992
119,3318927
120,3438154
121,3559878
122,3678988
123,3797011
124,3912883
125,4026685
126,4139474
127,4249489
128,4358890
129,4466686
130,4572788
131,4677694
132,4768507
133,4837765
134,4898551
135,4955353
136,5005676
137,5039977
138,5051697
139,5035497
140,4984034
141,4896106
142,4763164
143,4581406
144,4336295
145,4059334
146,3778614
147,3502313
148,3230805
149,2963379
150,2699657
151,2439656
152,2181846
153,1927844
154,1692368
155,1564114
156,1607547
157,1757726
158,1910336
159,2061231
160,2208275
161,2354933
162,2496510
163,2638941
164,2774995
165,2913720
166,3042101
167,3173945
168,3131054
169,2871200
170,2605801
171,2347515
172,2102116
173,1859780
174,1624985
175,1390890
176,1162089
177,935835
178,713160
179,492121
180,274205
181,57380
182,-161707
183,-381312
184,-609025
185,-756111
186,-632554
187,-438661
188,-251968
189,-66049
190,116399
191,296857
192,474533
193,649059
194,820996
195,990063
196,1157015
197,1321193
198,1481352
199,1638875
200,1793283
201,1946664
202,2096251
203,2244035
204,2389033
205,2532101
206,2672488
207,2811066
208,2947075
209,3081603
210,3213379
211,3342970
212,3471066
213,3596234
214,3720419
215,3841989
216,3961864
217,4079477
218,4195931
219,4309178
220,4420628
221,4530369
222,4637848
223,4743642
224,4846046
225,4948991
226,5047243
227,5145443
228,5203279
229,5201499
230,5156616
231,5078411
232,4978487
233,4870743
234,4763437
235,4665679
236,4583838
237,4521310
238,4481022
239,4457651
240,4450091
241,4450964
242,4453380
243,4448397
244,4428326
245,4386153
246,4312210
247,4202563
248,4050922
249,3858636
250,3622029
251,3361594
252,3098400
253,2836222
254,2574596
255,2315073
256,2059967
257,1809627
258,1566342
259,1329703
260,1119429
261,967628
262,879998
263,858019
264,896994
265,991916
266,1131859
267,1291481
268,1448323
269,1603171
270,1754863
271,1903417
272,2050048
273,2182486
274,2269419
275,2307550
276,2292197
277,2222229
278,2095566
279,1915382
280,1687844
281,1443702
282,1199862
283,955795
284,713775
285,474775
286,240837
287,12152
288,-208225
289,-406168
